timestamp, gforce
156250,-0.323787392492
164062,-0.324469682973
179687,-0.325552297164
187500,-0.326342393842
195312,-0.327029221109
203125,-0.327960642983
210937,-0.328924786193
218750,-0.329224986519
226562,-0.329721806266
234375,-0.330438952538
242187,-0.331000442458
250000,-0.331485125665
257812,-0.33203450971
265625,-0.332499848452
273437,-0.333266154398
281250,-0.334311903492
289062,-0.336746291196
296875,-0.338456319937
304687,-0.339533472817
312500,-0.339840812195
320312,-0.339884958886
328125,-0.340261953392
335937,-0.339845384325
343750,-0.340918347373
351562,-0.342283420021
359375,-0.343749620684
367187,-0.345468012521
375000,-0.346884952746
382812,-0.347145512455
390625,-0.34817826743
398437,-0.349113293638
406250,-0.350078196408
414062,-0.35038570465
421875,-0.350570377916
429687,-0.351350997571
437500,-0.352164997784
445312,-0.352651988544
453125,-0.35294264703
460937,-0.353514635674
468750,-0.355028615404
476562,-0.356975539301
484375,-0.358515750029
492187,-0.359939965987
500000,-0.361288589152
507812,-0.363862134042
515625,-0.362662031994
523437,-0.361087952358
531250,-0.35849272347
539062,-0.355066699437
546875,-0.352117649279
554687,-0.349269491927
570312,-0.349196758517
578125,-0.350540109853
585937,-0.35112049218
593750,-0.352113873411
601562,-0.351890980047
609375,-0.351563913532
617187,-0.350521805689
625000,-0.348110422755
632812,-0.345345038016
640625,-0.342187097818
648437,-0.338979175121
656250,-0.336143778198
664062,-0.334579497052
671875,-0.334995948991
679687,-0.336768527783
687500,-0.339653165572
695312,-0.342659988388
703125,-0.344516552275
710937,-0.345682652754
718750,-0.346440039666
726562,-0.347208006847
734375,-0.346656578
742187,-0.346331787972
750000,-0.346631484916
757812,-0.347632245052
765625,-0.349314707643
773437,-0.350962187109
781250,-0.351150822461
789062,-0.351654635837
796875,-0.35126849488
804687,-0.350440334091
812500,-0.349973025436
820312,-0.349792962258
828125,-0.34914099847
835937,-0.349206929667
843750,-0.349590098492
851562,-0.351664003074
859375,-0.35319208936
867187,-0.354763489353
875000,-0.356159797635
