timestamp, gforce
152343,-0.379222687044
156250,-0.378773051622
160156,-0.377705968953
164062,-0.3751414532
167968,-0.372647891228
171875,-0.371105365587
179687,-0.369202086373
187500,-0.366642250647
191406,-0.365833740458
195312,-0.365588067678
199218,-0.36563358203
207031,-0.365302446106
210937,-0.365201617055
214843,-0.36450009714
222656,-0.364083527376
226562,-0.364809599173
230468,-0.365098877262
234375,-0.364606669394
242187,-0.363039772513
246093,-0.362346288375
250000,-0.361578554389
257812,-0.361616351908
261718,-0.362374357
265625,-0.363344739771
269531,-0.364072067246
277343,-0.364724145172
281250,-0.364864195591
285156,-0.364503991689
289062,-0.364302715197
292968,-0.363475248109
296875,-0.363618578707
304687,-0.361749693069
312500,-0.360172302369
316406,-0.359567096302
320312,-0.358688891217
328125,-0.357548871313
332031,-0.355484576503
335937,-0.354563367473
339843,-0.35358578062
347656,-0.352033368554
351562,-0.350334217623
355468,-0.348786872936
359375,-0.348990056638
367187,-0.349371148701
371093,-0.34888123236
375000,-0.347648069501
382812,-0.347357961696
390625,-0.347187578575
394531,-0.346814653141
402343,-0.346516381133
406250,-0.346238883664
410156,-0.346133017777
414062,-0.345814036755
417968,-0.345669759663
421875,-0.345942756331
429687,-0.346473731636
437500,-0.347553449777
441406,-0.348450573568
445312,-0.348855358872
453125,-0.348883254232
457031,-0.348953774119
460937,-0.349657180496
464843,-0.350721989318
472656,-0.351657082482
476562,-0.352220635223
480468,-0.352363923924
488281,-0.351996117848
492187,-0.35220613836
496093,-0.352364387903
500000,-0.352376642983
507812,-0.352338713171
515625,-0.351227719185
523437,-0.350932669903
527343,-0.351232562429
531250,-0.351194205358
535156,-0.350725635206
542968,-0.350320934784
546875,-0.350096192686
550781,-0.34999867378
558593,-0.349692217155
562500,-0.349003052085
566406,-0.349157189536
570312,-0.349240190852
574218,-0.349933244042
578125,-0.350756701933
582031,-0.359386678233
589843,-0.359337423282
597656,-0.36520830469
601562,-0.36959281249
605468,-0.368933508104
613281,-0.370792945853
617187,-0.37201540703
625000,-0.372361657488
632812,-0.372143849845
636718,-0.370444971593
640625,-0.367040285858
648437,-0.366184891669
652343,-0.362309580162
656250,-0.361486558658
660156,-0.359099211569
667968,-0.360198900434
671875,-0.361612299238
675781,-0.364934082132
683593,-0.367259457229
687500,-0.370229383854
691406,-0.371831996775
695312,-0.372416814908
699218,-0.373109835061
703125,-0.370849066138
707031,-0.367689345159
714843,-0.362481314707
722656,-0.356709072198
726562,-0.352674940236
730468,-0.348365160224
738281,-0.344808239569
742187,-0.342515547006
746093,-0.342054212693
753906,-0.342371665418
757812,-0.344124493812
761718,-0.347453479908
765625,-0.350883503152
773437,-0.354707530485
777343,-0.358234187197
781250,-0.362126556215
789062,-0.363661193017
792968,-0.364819700521
796875,-0.364793842112
800781,-0.365382031575
808593,-0.365698877744
812500,-0.365277858952
816406,-0.365273279691
820312,-0.365108868836
828125,-0.364533491062
832031,-0.363562580625
835937,-0.362344832802
843750,-0.362064315938
847656,-0.362607908837
851562,-0.363138736894
855468,-0.363665626253
863281,-0.363683834294
867187,-0.363149418959
871093,-0.361707266576
878906,-0.359619431077
882812,-0.357600090465
886718,-0.354478063626
890625,-0.352274476398
898437,-0.350887904721
902343,-0.348701044664
906250,-0.348947772391
914062,-0.35009322858
917968,-0.351655581797
921875,-0.353141912423
925781,-0.354004141398
933593,-0.354079603925
937500,-0.354864478435
941406,-0.355119192732
949218,-0.355615495571
953125,-0.355508223885
957031,-0.355539830097
960937,-0.354121595136
968750,-0.352824564278
972656,-0.352532066702
976562,-0.351371570875
984375,-0.350835096844
988281,-0.351025369451
992187,-0.350833885326
1000000,-0.351111536488
