timestamp, gforce
156250,-0.331080643942
164062,-0.331845524454
171875,-0.334000150121
179687,-0.336563055154
187500,-0.337727314355
195312,-0.339164707753
203125,-0.340352117635
210937,-0.341600123337
218750,-0.341666901358
226562,-0.341416759641
234375,-0.341556220567
242187,-0.342408854082
250000,-0.341433455133
257812,-0.341689759303
265625,-0.342395367141
273437,-0.343577784569
281250,-0.344154401523
289062,-0.345149749046
296875,-0.347139601068
304687,-0.348410650764
312500,-0.350007398263
320312,-0.351291159947
328125,-0.35184963781
335937,-0.352852882647
343750,-0.354253026091
351562,-0.355828665318
359375,-0.356611217764
367187,-0.356785084338
375000,-0.355694380769
382812,-0.354269951925
390625,-0.35233783801
398437,-0.351583054635
406250,-0.351466557062
414062,-0.351383926161
421875,-0.3535341413
429687,-0.356688016133
437500,-0.35860379665
445312,-0.360741589981
453125,-0.360245312418
460937,-0.357616099258
468750,-0.354534539139
476562,-0.353188011353
484375,-0.352936094213
492187,-0.355182236948
500000,-0.357954914339
507812,-0.361796132338
515625,-0.364555353931
523437,-0.367161767062
531250,-0.367944058016
539062,-0.367198708986
546875,-0.366253467936
554687,-0.364578460639
562500,-0.363037726294
570312,-0.36058737339
578125,-0.357642939266
585937,-0.354300166613
593750,-0.352227906203
601562,-0.35082003908
609375,-0.351003138167
617187,-0.352292191606
625000,-0.353327890026
632812,-0.354299726355
640625,-0.355395664351
648437,-0.356310801897
656250,-0.358014753855
664062,-0.358976438162
671875,-0.35958897282
679687,-0.359158137696
687500,-0.358781469239
695312,-0.358845811845
703125,-0.357435716441
710937,-0.355339712286
718750,-0.353765970634
726562,-0.353496752643
734375,-0.353380487865
742187,-0.352818675669
750000,-0.352360670034
757812,-0.351780347462
765625,-0.351499392301
