timestamp, gforce
156250,-0.349080407365
164062,-0.349036821079
171875,-0.350121039865
179687,-0.351529106356
187500,-0.35186664147
195312,-0.352758860265
203125,-0.353909634177
210937,-0.35530935315
218750,-0.356409868713
226562,-0.357992021739
234375,-0.359375655394
242187,-0.360596810555
250000,-0.361315280392
257812,-0.362384961764
265625,-0.363213301109
273437,-0.36330123788
281250,-0.363830993834
289062,-0.363018403626
296875,-0.363800668167
304687,-0.365075171202
312500,-0.366363985311
320312,-0.367883256207
328125,-0.369420530668
335937,-0.37038803999
343750,-0.371710540472
351562,-0.371828171559
359375,-0.371024275746
367187,-0.371369351906
375000,-0.371789240086
382812,-0.372621100344
390625,-0.373211655768
398437,-0.374473361644
406250,-0.374980948595
414062,-0.375199534613
421875,-0.375006491738
429687,-0.374234429244
437500,-0.373640506175
445312,-0.372867826887
453125,-0.372772118408
460937,-0.37239336654
468750,-0.37167430871
476562,-0.372279300701
484375,-0.372215246541
492187,-0.37383754041
500000,-0.375126467849
507812,-0.375452618258
515625,-0.375332522245
523437,-0.374413278345
531250,-0.374274314606
539062,-0.37452502091
546875,-0.375174799823
554687,-0.379352457225
562500,-0.38636462383
570312,-0.393137853788
578125,-0.394701297103
585937,-0.395117674116
593750,-0.394588374674
601562,-0.393073653149
609375,-0.391735429745
617187,-0.391204745644
625000,-0.390981633364
632812,-0.391986701744
640625,-0.395268544301
648437,-0.399750911195
656250,-0.403692627581
664062,-0.405263633567
671875,-0.404180527168
679687,-0.399305442176
687500,-0.393515682426
695312,-0.387960097952
703125,-0.382943084313
710937,-0.379296629755
718750,-0.378874608294
726562,-0.380166459919
734375,-0.382925247259
742187,-0.385084486146
750000,-0.386757162352
757812,-0.386723780533
765625,-0.386428813139
773437,-0.383061216931
781250,-0.379981865642
789062,-0.377602635305
796875,-0.376562263148
804687,-0.37580142004
812500,-0.375980195698
820312,-0.376926641704
828125,-0.379020166861
835937,-0.380654569253
843750,-0.382311630125
851562,-0.381897860432
859375,-0.3801506983
867187,-0.377152786307
875000,-0.373682655617
882812,-0.371270744391
890625,-0.371291882018
898437,-0.372270936085
906250,-0.373322929103
914062,-0.374452382108
921875,-0.375958112645
929687,-0.377555633904
937500,-0.378339528905
945312,-0.377695517158
953125,-0.376489843024
960937,-0.374775896664
968750,-0.373330737947
976562,-0.372448086919
984375,-0.372116681656
992187,-0.371822018687
1000000,-0.372048823283
1007812,-0.371198329806
1015625,-0.370901211923
1023437,-0.37080708162
1031250,-0.370906845371
1039062,-0.370444269093
1046875,-0.370063968431
1054687,-0.369719150182
1062500,-0.369882115778
1070312,-0.370441253234
1078125,-0.370769564157
1085937,-0.371556961687
1093750,-0.373276516972
1101562,-0.374763422744
1109375,-0.376242351879
1117187,-0.377942380854
1125000,-0.378715832363
1132812,-0.378658071329
1140625,-0.378113340592
1148437,-0.377801312116
1156250,-0.377744763707
1164062,-0.377786223379
1171875,-0.37730140814
