timestamp, gforce
156250,-0.356660170364
164062,-0.355699468376
171875,-0.354193550847
179687,-0.352996362588
187500,-0.352288711899
195312,-0.351429005297
203125,-0.35080092251
210937,-0.350180121843
218750,-0.348824225098
226562,-0.347668286372
234375,-0.346161765318
242187,-0.345462345272
250000,-0.34445379417
257812,-0.343444942079
265625,-0.342165708606
273437,-0.340549426616
281250,-0.339141228744
289062,-0.338073462415
296875,-0.337415054167
304687,-0.337200093223
312500,-0.336604360348
320312,-0.336619588736
328125,-0.335601768092
335937,-0.334503879933
343750,-0.333978026502
351562,-0.33327146013
359375,-0.333165332012
367187,-0.333518981506
375000,-0.334065530676
382812,-0.333925565427
390625,-0.334202303412
398437,-0.334500859541
406250,-0.335404511803
414062,-0.335352696005
421875,-0.335432537073
429687,-0.33588042144
437500,-0.332992199537
445312,-0.330752234566
453125,-0.329718807056
460937,-0.331481740435
468750,-0.334508889535
476562,-0.337767525634
484375,-0.339186025077
492187,-0.340435122972
500000,-0.340303753629
507812,-0.340417869799
515625,-0.340080864793
523437,-0.341539989327
531250,-0.342597002925
539062,-0.344690981845
546875,-0.345998865775
554687,-0.347246472007
562500,-0.349039986089
570312,-0.351472717692
578125,-0.353070186649
585937,-0.354247645738
593750,-0.355005629143
601562,-0.354076478094
609375,-0.353891147626
617187,-0.354270243189
625000,-0.353643918921
632812,-0.352359161745
640625,-0.351467900008
648437,-0.350554324989
656250,-0.350240142985
664062,-0.34934608912
671875,-0.34766412713
679687,-0.346269309887
687500,-0.344540477737
695312,-0.342321503449
703125,-0.341917331537
710937,-0.341420609792
718750,-0.341598833959
726562,-0.342291237475
734375,-0.342187211876
742187,-0.342353364699
750000,-0.342505259722
757812,-0.34356601933
765625,-0.345092194892
773437,-0.346419378128
781250,-0.347353751889
789062,-0.347077113088
796875,-0.34743424978
804687,-0.347222441123
812500,-0.346752964055
820312,-0.348108733249
828125,-0.34919370251
835937,-0.348780210174
843750,-0.348921445762
851562,-0.349767234791
859375,-0.350703689223
867187,-0.352090738793
875000,-0.352996954122
882812,-0.353588129788
