timestamp, gforce
156250,-0.375901107573
164062,-0.375936635573
171875,-0.375052502376
179687,-0.373609183832
187500,-0.372090605993
195312,-0.371138661189
203125,-0.36952573975
210937,-0.367687398212
218750,-0.365227628985
226562,-0.362628083954
234375,-0.360234443148
242187,-0.358639130239
250000,-0.359696004417
257812,-0.363522569677
265625,-0.365992505117
273437,-0.36344397917
281250,-0.357908527638
289062,-0.355495971447
296875,-0.355369893151
304687,-0.355968443227
312500,-0.355753184919
320312,-0.357006838124
328125,-0.359824298669
335937,-0.362793997062
343750,-0.365052074496
351562,-0.367197351229
359375,-0.366647130725
367187,-0.363567709125
375000,-0.359855147602
382812,-0.356055662004
390625,-0.352574886813
398437,-0.350850192874
406250,-0.349892581135
414062,-0.349201432144
421875,-0.349877990692
429687,-0.351694313155
437500,-0.354599269639
445312,-0.357364013591
453125,-0.358815830426
460937,-0.35804880497
468750,-0.356059801328
476562,-0.353048046933
484375,-0.350889948248
492187,-0.350539455669
500000,-0.350792318715
507812,-0.352549056528
515625,-0.354159275737
523437,-0.354485746456
531250,-0.354372016817
539062,-0.353916660456
546875,-0.353567390249
554687,-0.352969830175
562500,-0.35258859019
570312,-0.352084595911
578125,-0.351844846269
585937,-0.352477004742
593750,-0.352129416693
601562,-0.352042963341
609375,-0.351924020839
617187,-0.352486380256
625000,-0.352532507346
632812,-0.352980786627
640625,-0.35347081363
648437,-0.353414752848
656250,-0.352151509504
664062,-0.350786778763
671875,-0.34860980208
679687,-0.346179863414
687500,-0.344514406828
695312,-0.343457351812
703125,-0.343631953863
710937,-0.343743946536
