timestamp, gforce
156250,-0.337620623534
160156,-0.337406111265
164062,-0.337390879027
171875,-0.338841875127
175781,-0.340617651502
179687,-0.342408153821
183593,-0.344726089548
191406,-0.346541740862
195312,-0.347679845629
199218,-0.347877988765
203125,-0.348865132267
210937,-0.349857148402
214843,-0.349238031064
218750,-0.349102244062
230468,-0.348541544487
234375,-0.349258866614
238281,-0.349271492046
246093,-0.349148793011
250000,-0.349043035614
253906,-0.348515133212
261718,-0.348447123325
265625,-0.34939813857
269531,-0.349969114138
273437,-0.351264947051
281250,-0.352757246312
285156,-0.353871436131
289062,-0.354127487198
296875,-0.354782122274
300781,-0.355854434806
304687,-0.357000424075
308593,-0.357502953637
316406,-0.357537390614
320312,-0.357447279794
324218,-0.356081553184
332031,-0.354849669654
335937,-0.353035194
339843,-0.352670553813
343750,-0.35220796741
351562,-0.351276629522
355468,-0.350691152048
359375,-0.350363367974
367187,-0.349259414507
371093,-0.349111403493
375000,-0.349104878323
378906,-0.348765570723
386718,-0.348004723479
390625,-0.348377141709
394531,-0.348535200476
402343,-0.349426944027
406250,-0.350282371242
410156,-0.35084054485
414062,-0.349923052881
421875,-0.349037711228
425781,-0.34779095799
429687,-0.347228923243
433593,-0.346805268464
441406,-0.34594726576
445312,-0.345894086859
449218,-0.345966752568
457031,-0.345826252553
460937,-0.346546404475
464843,-0.34767156256
468750,-0.348439244452
476562,-0.348770988599
480468,-0.349021852818
484375,-0.350494785852
492187,-0.35178010341
496093,-0.352943033109
500000,-0.35403647901
503906,-0.356428501095
511718,-0.358870036517
515625,-0.359673167763
519531,-0.360061851575
527343,-0.360068119187
531250,-0.359394802147
535156,-0.3601340236
539062,-0.360819974847
546875,-0.361594828685
550781,-0.361797922898
554687,-0.361553663899
562500,-0.361718565101
566406,-0.363195323893
570312,-0.363294522702
574218,-0.364060435918
582031,-0.364570775087
585937,-0.365051106177
589843,-0.364089659647
597656,-0.363072913105
601562,-0.362766106293
605468,-0.361964479051
609375,-0.361290524644
617187,-0.361625308027
621093,-0.361991294669
625000,-0.363193005697
628906,-0.363056879882
636718,-0.362401224733
640625,-0.361463346984
644531,-0.360862927717
652343,-0.359707643493
656250,-0.359497615717
660156,-0.3599904865
664062,-0.361182777393
671875,-0.360557883687
675781,-0.360587203311
679687,-0.360193575834
687500,-0.359716843861
691406,-0.358266153882
695312,-0.355937562741
699218,-0.354227026001
707031,-0.352807827059
710937,-0.351701308395
714843,-0.350884762176
722656,-0.350282899238
726562,-0.350771287946
730468,-0.352033119195
734375,-0.353506530109
742187,-0.356821932993
746093,-0.366524619305
750000,-0.372462841606
757812,-0.380627984614
761718,-0.384612775666
765625,-0.382448848796
769531,-0.379259172284
777343,-0.373618369951
781250,-0.366063295604
785156,-0.36082557639
792968,-0.356495459878
796875,-0.352703693794
800781,-0.350257471578
804687,-0.349626408027
812500,-0.346347528235
816406,-0.346573834213
820312,-0.347140740198
824218,-0.349330200782
832031,-0.350768756459
835937,-0.354111596045
839843,-0.356625631399
847656,-0.358354386284
851562,-0.359810189542
855468,-0.360189468718
859375,-0.358601085292
867187,-0.357050950988
871093,-0.353357270322
875000,-0.348958516569
882812,-0.343997164285
886718,-0.338354206795
890625,-0.333916435447
894531,-0.331290398471
902343,-0.329922546978
906250,-0.329220543046
910156,-0.329370445149
917968,-0.329782308041
921875,-0.332846786053
925781,-0.335846394896
929687,-0.339050787598
933593,-0.341631937684
937500,-0.343785063517
945312,-0.345583306907
953125,-0.347341362641
957031,-0.348457042822
960937,-0.348978899523
964843,-0.348289262821
972656,-0.346723429104
976562,-0.344656763525
980468,-0.343212637845
992187,-0.342923843976
996093,-0.343956348881
1000000,-0.344985538146
1007812,-0.346664234514
1011718,-0.347762807628
1015625,-0.349205683549
1023437,-0.350145951802
1027343,-0.350636726612
1035156,-0.352326188931
1042968,-0.353542639294
1046875,-0.353871890121
1050781,-0.354009251357
1054687,-0.354655141671
1062500,-0.354125982079
1066406,-0.352495204316
1070312,-0.35129096275
1078125,-0.350900762395
1082031,-0.3507050422
1085937,-0.351068123123
1089843,-0.351242440373
1097656,-0.35120732173
1101562,-0.35069437348
1105468,-0.351931555599
1113281,-0.351931206929
1117187,-0.353388062635
1121093,-0.354087655836
1125000,-0.355111309146
1132812,-0.355954077223
1136718,-0.354983915463
1140625,-0.355011212881
1148437,-0.354492760104
1152343,-0.353981011417
1156250,-0.353169834775
1160156,-0.352507726724
1171875,-0.351706987577
1175781,-0.351666801487
1183593,-0.351599547537
1187500,-0.350868200907
1191406,-0.349707500629
1195312,-0.348641745137
1203125,-0.347665277887
1207031,-0.347852276393
1210937,-0.348494153063
1218750,-0.348509986324
1222656,-0.348720483595
1226562,-0.350087003631
1230468,-0.351197092331
1238281,-0.351676027806
1242187,-0.351943040124
1246093,-0.352527769902
1253906,-0.352767032029
1257812,-0.353255179656
1261718,-0.353582573824
1265625,-0.353239164103
1273437,-0.352670209656
1277343,-0.35197581725
1281250,-0.351389849359
1285156,-0.350984043494
1292968,-0.350017233176
1296875,-0.34905957597
1300781,-0.348801299679
1308593,-0.349610941621
1312500,-0.350928638131
1316406,-0.351891235941
1320312,-0.354093621015
1328125,-0.355915015257
1332031,-0.356902190737
1335937,-0.35846818707
1343750,-0.360037225283
1347656,-0.361360788265
1351562,-0.361581016154
1355468,-0.361080527121
1363281,-0.359865604354
1367187,-0.358240173548
1371093,-0.357499854352
1378906,-0.356904714259
1382812,-0.356635932066
1386718,-0.356226903495
1390625,-0.35644624637
1398437,-0.357483584975
1402343,-0.358339949443
1406250,-0.357774082007
