timestamp, gforce
156250,-0.385416415407
164062,-0.385752071996
171875,-0.385337395529
179687,-0.384935131699
187500,-0.385028014233
195312,-0.384741494653
203125,-0.384225982755
210937,-0.38386338498
218750,-0.38326164651
226562,-0.381774851773
234375,-0.380116509721
242187,-0.378271656254
250000,-0.37629775433
257812,-0.375316318009
265625,-0.374131036757
273437,-0.373082760407
281250,-0.372430027003
289062,-0.372240132403
296875,-0.372499768566
304687,-0.373157501949
312500,-0.37413600995
320312,-0.374944993567
328125,-0.375415916752
335937,-0.376707128464
343750,-0.378046870946
351562,-0.378641246901
359375,-0.379481963494
367187,-0.380841589996
375000,-0.381943921993
382812,-0.382103507796
390625,-0.381758898816
398437,-0.381890063269
406250,-0.383045951242
414062,-0.383399499472
421875,-0.383754123839
429687,-0.383863554904
437500,-0.384214905193
445312,-0.384619301538
453125,-0.385306642316
460937,-0.385995780725
468750,-0.386474638382
476562,-0.3870959228
484375,-0.387076458566
492187,-0.387177666256
500000,-0.386562216261
507812,-0.385104210497
515625,-0.383638826252
523437,-0.382487584694
531250,-0.380942845133
539062,-0.379419990294
546875,-0.3778578655
554687,-0.377362335339
562500,-0.377323008466
570312,-0.37733382438
578125,-0.377641301614
585937,-0.377789645505
593750,-0.377553634138
601562,-0.377268878604
609375,-0.377193371293
617187,-0.374830736525
625000,-0.374012711179
632812,-0.37356009185
640625,-0.372370349322
648437,-0.371291140284
656250,-0.3707681917
664062,-0.371248521029
671875,-0.371784868092
679687,-0.380210076315
687500,-0.388593100468
695312,-0.394986260537
703125,-0.395567584937
710937,-0.394389362361
718750,-0.394438696938
726562,-0.393977726621
734375,-0.392710255106
742187,-0.395246710414
750000,-0.399517053538
757812,-0.4036286066
765625,-0.406472728592
773437,-0.407809478523
781250,-0.409628041879
789062,-0.409599968754
796875,-0.406953128785
804687,-0.402820860994
812500,-0.398952112753
820312,-0.396269236373
828125,-0.393392265966
835937,-0.390797871775
843750,-0.388256280978
851562,-0.3874954843
859375,-0.388511102048
867187,-0.389883978882
875000,-0.3913814007
882812,-0.392799961978
890625,-0.393637292084
