timestamp, gforce
156250,-0.334568578761
164062,-0.335310077868
171875,-0.337121877615
179687,-0.339305005718
187500,-0.341229128454
195312,-0.344053913963
203125,-0.346114756655
210937,-0.345820178963
218750,-0.345300777699
226562,-0.345176816485
234375,-0.345504792259
242187,-0.344921317849
250000,-0.345001867937
257812,-0.345137709752
265625,-0.345668348603
273437,-0.34605232721
281250,-0.346532156127
289062,-0.347017543897
296875,-0.34757419505
304687,-0.347430183319
312500,-0.347270037482
320312,-0.346478647261
328125,-0.345867743942
335937,-0.345235457609
343750,-0.34528485973
351562,-0.345530610525
359375,-0.345917379644
367187,-0.346704275667
375000,-0.347398197672
382812,-0.347876551604
390625,-0.348029626819
398437,-0.347649236731
406250,-0.347015913831
414062,-0.34753551929
421875,-0.347559440062
429687,-0.347727086937
437500,-0.347716578719
445312,-0.346451291572
453125,-0.345084150425
460937,-0.34326208973
468750,-0.343202092182
476562,-0.343989926469
484375,-0.342598306988
492187,-0.342606468435
500000,-0.337749494383
507812,-0.336582898973
515625,-0.334649853699
523437,-0.334898731714
531250,-0.333495118838
539062,-0.333684729597
546875,-0.332633561527
554687,-0.331893502702
562500,-0.33251277271
570312,-0.335914874424
578125,-0.338950634188
585937,-0.342269258187
593750,-0.346010391059
601562,-0.349595267985
609375,-0.352110058618
617187,-0.352054329905
625000,-0.351786535871
632812,-0.349173331872
640625,-0.347651702489
648437,-0.347693209468
656250,-0.348162795527
664062,-0.348904502198
671875,-0.350038424874
679687,-0.350710449051
687500,-0.35189846673
695312,-0.351486874029
703125,-0.351698925615
710937,-0.351271352299
718750,-0.351360774963
726562,-0.351177630792
734375,-0.351360174424
742187,-0.351678954843
750000,-0.351893858968
757812,-0.351900350537
765625,-0.352259079548
773437,-0.352555263423
781250,-0.352142607472
789062,-0.351597448769
796875,-0.35107328216
