timestamp, gforce
156250,-0.371212876209
164062,-0.371376255179
171875,-0.371753178682
179687,-0.371591052114
187500,-0.371805486545
195312,-0.371857383722
203125,-0.371936879627
210937,-0.371882012738
218750,-0.371386098149
226562,-0.370579518385
234375,-0.3692684261
242187,-0.368024290927
250000,-0.366310715175
257812,-0.36464430848
265625,-0.362895148103
273437,-0.361626632318
281250,-0.359841156311
289062,-0.357995510421
296875,-0.356902397581
304687,-0.356564358844
312500,-0.356928743678
320312,-0.355576866909
328125,-0.354618123905
335937,-0.353866040278
343750,-0.353104113687
351562,-0.35347528569
359375,-0.353706449481
367187,-0.353755109929
375000,-0.354734079501
382812,-0.356037808201
390625,-0.357131224385
398437,-0.357880741209
406250,-0.359436006896
414062,-0.359723909805
421875,-0.358221733169
429687,-0.356843831258
437500,-0.356090721229
445312,-0.355716484197
453125,-0.355586799951
460937,-0.355415569459
468750,-0.355631903783
476562,-0.354972605425
484375,-0.353670622768
492187,-0.352618850924
500000,-0.352410083174
507812,-0.352503907295
515625,-0.352482161104
523437,-0.352294610592
531250,-0.35130158102
539062,-0.349215807224
546875,-0.34730523554
554687,-0.346419801411
562500,-0.345304741891
570312,-0.344740814097
578125,-0.34521435669
585937,-0.345337122326
593750,-0.34623961188
601562,-0.347227407093
609375,-0.347527557674
617187,-0.348932707958
625000,-0.349587459905
632812,-0.349939251879
640625,-0.350536970021
648437,-0.350267008402
656250,-0.350931567172
664062,-0.351168999228
671875,-0.351988687136
679687,-0.353206271995
687500,-0.355353593641
695312,-0.357064960707
703125,-0.369715448068
710937,-0.373608711369
718750,-0.3739231632
726562,-0.371949927424
734375,-0.371930461403
742187,-0.371837388691
750000,-0.371960268122
757812,-0.369518327448
765625,-0.365669189501
773437,-0.36442428237
781250,-0.363240593951
789062,-0.363654589996
796875,-0.362738162673
804687,-0.360110935973
812500,-0.355633243826
820312,-0.351298072231
828125,-0.347072145899
835937,-0.34463526789
843750,-0.342993973579
851562,-0.34284014681
859375,-0.344094685648
