timestamp, gforce
156250,-0.425598476535
164062,-0.425232189533
171875,-0.422749197259
179687,-0.419453650769
187500,-0.41648179258
195312,-0.411984274808
203125,-0.407055521502
210937,-0.400950978807
218750,-0.395864066531
226562,-0.39045771606
234375,-0.38609337655
242187,-0.383715218803
250000,-0.381291255221
257812,-0.378624702252
265625,-0.375868728333
273437,-0.374169049463
281250,-0.371766349925
289062,-0.369001704886
296875,-0.365953358142
304687,-0.363171905386
312500,-0.360316885724
320312,-0.359105875969
328125,-0.358012021282
335937,-0.356445193267
343750,-0.355172504837
351562,-0.355556637721
359375,-0.356064585949
367187,-0.357217991902
375000,-0.357200122059
382812,-0.356789929278
390625,-0.356512973073
398437,-0.355264574456
406250,-0.353559507938
414062,-0.351834291696
421875,-0.350957409183
429687,-0.353605609027
437500,-0.350266554562
445312,-0.344084096146
453125,-0.336985080854
460937,-0.333244195155
468750,-0.330675821998
476562,-0.328104395472
484375,-0.323455828914
492187,-0.32129342363
500000,-0.319649181907
507812,-0.319820514499
515625,-0.321801619574
523437,-0.325330611626
531250,-0.327446549411
539062,-0.327307967793
546875,-0.326634268076
554687,-0.323824548643
562500,-0.321706714867
570312,-0.321525491933
578125,-0.323799004758
585937,-0.327498050461
593750,-0.332233802238
601562,-0.336900060091
609375,-0.33993665182
617187,-0.343276201854
625000,-0.345878042656
632812,-0.347018815379
640625,-0.346331862919
648437,-0.345292110477
656250,-0.344355087833
664062,-0.344505197032
671875,-0.345084701792
679687,-0.346654508155
687500,-0.346985001216
695312,-0.346840658036
703125,-0.345031010869
710937,-0.344105444469
718750,-0.343294321435
726562,-0.342551625637
734375,-0.342997137559
742187,-0.345188140223
750000,-0.345837775794
757812,-0.345922585525
765625,-0.34562817298
773437,-0.346230949434
781250,-0.347837023485
789062,-0.348771002718
796875,-0.34874277112
804687,-0.348789992129
812500,-0.349951042753
820312,-0.350533495424
828125,-0.351118309688
835937,-0.35182091088
843750,-0.352426096819
851562,-0.353144283628
859375,-0.353508099636
867187,-0.353614006881
875000,-0.353692289104
882812,-0.354045356621
890625,-0.353579974323
898437,-0.352872830206
906250,-0.352538952715
914062,-0.352864211895
921875,-0.354750965548
