timestamp, gforce
156250,-0.358788453993
164062,-0.357566104249
171875,-0.356280361792
179687,-0.354062992706
187500,-0.352968685816
195312,-0.353007637001
203125,-0.352655886751
210937,-0.352128719328
218750,-0.351927153853
226562,-0.352084839158
234375,-0.352155076685
242187,-0.351660130902
250000,-0.351819486672
257812,-0.35272110679
265625,-0.353545818849
273437,-0.353664979516
281250,-0.352898859849
289062,-0.353129326887
296875,-0.353441470234
304687,-0.354026442037
312500,-0.354801664995
320312,-0.354783915461
328125,-0.35426161934
335937,-0.354819070418
343750,-0.355672875528
351562,-0.356582585378
359375,-0.358194889183
367187,-0.359708989529
375000,-0.360872543077
382812,-0.36145719589
390625,-0.361169809967
398437,-0.361005101693
406250,-0.360803298106
414062,-0.35999737199
421875,-0.359565308298
429687,-0.359585197442
437500,-0.358851124646
445312,-0.358092712484
453125,-0.357239210002
460937,-0.355286634706
468750,-0.353913464375
476562,-0.352523170392
484375,-0.350740319396
492187,-0.349034194821
500000,-0.347744833701
507812,-0.347348013945
515625,-0.347792972775
523437,-0.352020588227
531250,-0.354298925395
539062,-0.353314859982
546875,-0.347924262147
554687,-0.343911763306
562500,-0.339735157399
570312,-0.336389588541
578125,-0.333373771366
585937,-0.333290167142
593750,-0.333800690883
601562,-0.33541295744
609375,-0.337237619478
617187,-0.34171666532
625000,-0.344811859883
632812,-0.344589294398
640625,-0.342372658125
648437,-0.339786913159
656250,-0.335711854545
664062,-0.332287708325
671875,-0.33237210115
679687,-0.334550878881
687500,-0.338440517808
695312,-0.342726992158
703125,-0.34611629157
710937,-0.347896981618
718750,-0.350162387145
726562,-0.350665955818
734375,-0.350770469939
742187,-0.349624597729
750000,-0.34789741554
757812,-0.34756763751
765625,-0.348945871278
773437,-0.351351593621
781250,-0.353960057325
789062,-0.354487138691
796875,-0.354392342895
804687,-0.353008036305
812500,-0.351951606594
820312,-0.350597871034
828125,-0.348827203519
835937,-0.347731858375
843750,-0.347057836225
851562,-0.347594083483
859375,-0.347847406499
867187,-0.346905000098
