timestamp, gforce
156250,-0.333140100117
164062,-0.334035196717
171875,-0.33532630586
179687,-0.335277626104
187500,-0.33508862919
195312,-0.334437787693
203125,-0.334113112454
210937,-0.334868123937
218750,-0.335013292009
226562,-0.335803223771
234375,-0.33666997434
242187,-0.3373653897
250000,-0.338473221654
257812,-0.339620259984
265625,-0.341232680583
273437,-0.342339543167
281250,-0.343328636302
289062,-0.34411783583
296875,-0.345478035297
304687,-0.346622448969
312500,-0.347906959045
320312,-0.348537901266
328125,-0.348799249249
335937,-0.34965862234
343750,-0.35053796354
351562,-0.35022643638
359375,-0.349341888592
367187,-0.348262570078
375000,-0.347333351044
382812,-0.346223493143
390625,-0.345040246593
398437,-0.344772490197
406250,-0.344862041221
414062,-0.345531958662
421875,-0.34582212791
429687,-0.345409321496
437500,-0.34534852632
445312,-0.344905615234
453125,-0.344557901716
460937,-0.345506674515
468750,-0.345587896903
476562,-0.346146713125
484375,-0.346162942599
492187,-0.344048239188
500000,-0.34263873813
507812,-0.342518726592
515625,-0.342893790693
523437,-0.346203612531
531250,-0.347272906072
539062,-0.347318571912
546875,-0.346427914588
554687,-0.347367484448
562500,-0.347529838198
570312,-0.347350936127
578125,-0.346631226228
585937,-0.34587244814
593750,-0.345452840605
601562,-0.346775303577
609375,-0.347540784193
617187,-0.348248718635
625000,-0.34856378426
632812,-0.348924684007
640625,-0.348882072891
648437,-0.348725524594
656250,-0.348498907381
664062,-0.347335190495
671875,-0.347541798966
679687,-0.348973037556
687500,-0.350379481995
695312,-0.351911911075
703125,-0.352104126728
