timestamp, gforce
156250,-0.31295682431
164062,-0.31380299371
171875,-0.314581148415
179687,-0.315597668666
187500,-0.317608836571
195312,-0.320167840287
203125,-0.322736021491
210937,-0.326117104216
218750,-0.329269015422
226562,-0.332422092792
234375,-0.335713727443
242187,-0.338071205321
250000,-0.339030388569
257812,-0.33983117853
265625,-0.340993917356
273437,-0.341987999204
281250,-0.342610240883
289062,-0.343987171311
296875,-0.345371037092
304687,-0.347018410987
312500,-0.348568070885
320312,-0.349371208406
328125,-0.349300062208
335937,-0.349555952519
343750,-0.349058892876
351562,-0.348664664764
359375,-0.347658048336
367187,-0.348964151371
375000,-0.353710800206
382812,-0.353563355793
390625,-0.354400502118
398437,-0.351799461935
406250,-0.347432772847
421875,-0.342393438768
429687,-0.336060161582
437500,-0.331610705504
445312,-0.327395358506
453125,-0.32621742713
460937,-0.328410610781
468750,-0.331867901474
476562,-0.337377543542
484375,-0.343374530327
492187,-0.347849338202
500000,-0.351883359494
507812,-0.35406993323
515625,-0.354608593448
523437,-0.352826646052
531250,-0.349628083165
539062,-0.345650606035
546875,-0.340752739432
554687,-0.337955626587
562500,-0.337719836579
570312,-0.338630896354
578125,-0.341661737055
585937,-0.344612601723
593750,-0.347237971894
601562,-0.348794047827
609375,-0.348588989469
617187,-0.3478394268
625000,-0.348028017977
632812,-0.35114242151
640625,-0.353546589471
648437,-0.351870204764
656250,-0.34950009992
664062,-0.348900146514
671875,-0.349985850362
