timestamp, gforce
156250,-0.329779494732
164062,-0.330895824925
171875,-0.330519074953
179687,-0.330601594759
187500,-0.330751007263
195312,-0.331761768393
203125,-0.332842928285
210937,-0.333500577359
218750,-0.334581495773
226562,-0.335918205928
234375,-0.337237361304
242187,-0.342421223203
250000,-0.342473867426
257812,-0.34122591151
265625,-0.339532880176
273437,-0.337938938588
281250,-0.337921718451
289062,-0.339084528483
296875,-0.33998513295
304687,-0.340138568289
312500,-0.341342497168
320312,-0.343209251531
328125,-0.345004718362
335937,-0.347562263732
343750,-0.345926639375
351562,-0.33956825229
359375,-0.335600066345
367187,-0.331665420701
375000,-0.329201485454
382812,-0.327688590502
390625,-0.32719113131
398437,-0.327791201947
406250,-0.331043909585
414062,-0.335674757443
421875,-0.339999097627
429687,-0.343072535486
437500,-0.346246976833
445312,-0.348453743021
453125,-0.348656109269
460937,-0.347464181647
468750,-0.346328071567
476562,-0.345603334136
484375,-0.345665431078
492187,-0.345822709348
500000,-0.345904258336
507812,-0.346306146645
515625,-0.346890501452
523437,-0.347208029241
531250,-0.346587805331
539062,-0.345892805591
546875,-0.345803090487
554687,-0.34602624534
562500,-0.346463496034
570312,-0.34662658913
578125,-0.346890456421
585937,-0.347605575972
593750,-0.349334520655
601562,-0.350685171693
609375,-0.351653717727
617187,-0.351360682674
625000,-0.350973582556
632812,-0.350361193116
640625,-0.349465895908
648437,-0.348921500326
656250,-0.348202265301
664062,-0.34848451996
671875,-0.348685578765
679687,-0.348552355446
687500,-0.348556085744
695312,-0.348688355513
703125,-0.348858893581
710937,-0.349537168889
718750,-0.350141583401
726562,-0.35124779961
