timestamp, gforce
152343,-0.311316688837
160156,-0.312958433145
167968,-0.314128564775
171875,-0.315909443128
175781,-0.318454778905
179687,-0.320145308347
187500,-0.321510257015
191406,-0.323221235123
195312,-0.324326605521
199218,-0.326327569302
203125,-0.328847341425
207031,-0.330584483063
214843,-0.331912418385
222656,-0.334165398217
226562,-0.33687748284
230468,-0.339712202609
234375,-0.341526613497
238281,-0.343330470085
242187,-0.344233223752
250000,-0.345628660142
257812,-0.346377013792
261718,-0.346429147165
265625,-0.345573574609
273437,-0.344712297685
277343,-0.344053135601
281250,-0.343749454724
285156,-0.342900498089
292968,-0.343479445848
296875,-0.344606671089
300781,-0.345440881326
304687,-0.346842416333
312500,-0.349579129331
316406,-0.351841746371
320312,-0.353769934795
328125,-0.355351952906
332031,-0.356775212402
335937,-0.3588773164
343750,-0.35959032798
351562,-0.358678229959
355468,-0.357976248076
363281,-0.357253284639
367187,-0.356306052699
371093,-0.35526782504
375000,-0.35446246165
382812,-0.353451934196
386718,-0.353025955107
390625,-0.352748385915
398437,-0.353417984022
402343,-0.353695615855
406250,-0.353538536595
410156,-0.354460574615
417968,-0.355501140957
421875,-0.356549023858
425781,-0.358129799372
433593,-0.359504333977
437500,-0.359897281032
441406,-0.359985879244
449218,-0.359264226937
457031,-0.358220441773
460937,-0.358504821802
468750,-0.360297136375
472656,-0.360373763834
476562,-0.35973468912
480468,-0.359297968642
488281,-0.358592798511
492187,-0.357812294192
496093,-0.35712109371
503906,-0.356865609812
507812,-0.357389324554
511718,-0.357720394672
515625,-0.357865035042
523437,-0.35825039821
527343,-0.359158999155
531250,-0.359089208343
535156,-0.358999872321
539062,-0.358616527609
542968,-0.358166331007
550781,-0.358022996156
558593,-0.35729022678
562500,-0.356861037917
566406,-0.356532003818
570312,-0.356339789132
578125,-0.354967406269
582031,-0.35408906465
585937,-0.353058648924
589843,-0.351250575382
593750,-0.350556382771
597656,-0.350462823114
605468,-0.350477915217
613281,-0.350885380499
617187,-0.350614203429
621093,-0.350099214323
625000,-0.35121329199
628906,-0.352565486621
632812,-0.353443915347
640625,-0.354283087575
648437,-0.355268297219
652343,-0.35638502744
656250,-0.357934099917
664062,-0.358301721594
667968,-0.359154563422
671875,-0.359688749692
675781,-0.359533373748
683593,-0.359320003598
687500,-0.357995212619
