timestamp, gforce
156250,-0.328247231423
164062,-0.329260553105
171875,-0.328951978955
179687,-0.328642124505
187500,-0.328801733281
195312,-0.329481020797
203125,-0.32941356224
210937,-0.329785473613
218750,-0.330696709233
226562,-0.331826478394
234375,-0.333862921812
242187,-0.336651572671
250000,-0.338669724488
257812,-0.340977324258
265625,-0.342185398403
273437,-0.343445123665
281250,-0.344338937714
289062,-0.344238308588
296875,-0.344148633369
304687,-0.343356031069
312500,-0.343495249244
320312,-0.343569642269
328125,-0.344125513979
335937,-0.345247119809
343750,-0.345929850178
351562,-0.346187609416
359375,-0.345918218351
367187,-0.344823192798
375000,-0.343374627564
382812,-0.343536279181
390625,-0.343978888217
398437,-0.344977841332
406250,-0.351264117177
414062,-0.355054269407
421875,-0.357396542321
429687,-0.35734803362
437500,-0.356081633313
445312,-0.354821127912
453125,-0.352563224813
460937,-0.349354596512
468750,-0.346636432936
476562,-0.345540504971
484375,-0.345074068129
492187,-0.346357646535
500000,-0.349134337135
507812,-0.352548050071
515625,-0.354674510584
523437,-0.35561794429
531250,-0.354474778527
539062,-0.35290556323
546875,-0.351491572219
554687,-0.34930081966
562500,-0.34719233144
570312,-0.346043315434
578125,-0.346148378656
585937,-0.346389833679
593750,-0.347689136723
601562,-0.348094385685
609375,-0.348314405049
617187,-0.347737494313
625000,-0.34796461772
632812,-0.348793922273
640625,-0.349020206975
648437,-0.349201954883
656250,-0.350123286516
664062,-0.352338994878
671875,-0.353758475139
679687,-0.354863480473
687500,-0.355871537797
695312,-0.355369592706
703125,-0.355086492154
710937,-0.354313889263
718750,-0.352823813738
726562,-0.352058708101
734375,-0.351439623957
742187,-0.35221407587
750000,-0.352857983883
757812,-0.354866941601
