timestamp, gforce
156250,-0.324818964845
164062,-0.326838115623
171875,-0.329139028842
179687,-0.331786512408
187500,-0.33311953463
195312,-0.335102823302
203125,-0.336194749841
210937,-0.337184140098
218750,-0.337949719792
226562,-0.337783425363
234375,-0.337654775148
242187,-0.336792058329
250000,-0.335788065546
257812,-0.334306573474
265625,-0.33310233365
273437,-0.333161007145
281250,-0.333754465396
289062,-0.335196438451
296875,-0.337232175259
304687,-0.338713926787
312500,-0.339767424188
320312,-0.34082382833
328125,-0.341025216718
335937,-0.340374367689
343750,-0.340399892811
351562,-0.340741538117
359375,-0.340254413297
367187,-0.339279578321
375000,-0.339486400563
382812,-0.340275724967
390625,-0.341671070858
398437,-0.342995076221
406250,-0.344585954899
414062,-0.346807955489
421875,-0.349420337783
429687,-0.351140282677
437500,-0.352313759515
445312,-0.353014233048
453125,-0.353409413225
460937,-0.353431293659
468750,-0.354296687527
476562,-0.355010418582
484375,-0.355737378375
492187,-0.355629665626
500000,-0.35579622848
507812,-0.356081072529
515625,-0.355407850267
523437,-0.35518196976
531250,-0.353573779985
539062,-0.352258955663
546875,-0.350915427957
554687,-0.351960467009
562500,-0.355972247986
570312,-0.360471274674
578125,-0.361677079999
585937,-0.36168711901
593750,-0.361033296513
601562,-0.359368254269
609375,-0.355979316861
617187,-0.352889160339
625000,-0.349991394579
632812,-0.349528106777
640625,-0.350181456077
648437,-0.352984816778
656250,-0.356355329521
664062,-0.359555267438
671875,-0.361864151687
679687,-0.363214067969
687500,-0.363480236198
695312,-0.361518649699
703125,-0.359110078457
710937,-0.357548416194
718750,-0.357332250326
726562,-0.358124185644
734375,-0.361285980738
742187,-0.364947246783
750000,-0.367192461859
757812,-0.36905949322
765625,-0.370604492964
773437,-0.371141182101
781250,-0.369312165137
789062,-0.366561758056
796875,-0.364086376506
804687,-0.362820521219
812500,-0.362110150879
820312,-0.361401206991
828125,-0.361095060697
835937,-0.362227376671
843750,-0.363652934762
851562,-0.364779254872
859375,-0.364257170575
867187,-0.362593535203
875000,-0.359814197678
882812,-0.357538039288
890625,-0.3559047486
898437,-0.356645322602
906250,-0.357666196873
914062,-0.356289045919
921875,-0.353676163128
929687,-0.350792835553
937500,-0.350111435489
945312,-0.349825099386
953125,-0.350321512301
960937,-0.350375944593
968750,-0.350539890122
976562,-0.351922278983
984375,-0.353519533748
992187,-0.354934344063
1000000,-0.355580619554
1007812,-0.356296589796
1015625,-0.355575720136
