timestamp, gforce
156250,-0.325685735555
164062,-0.325710637996
171875,-0.325562679854
179687,-0.326276326509
187500,-0.327373589106
195312,-0.328542152659
203125,-0.330178772169
210937,-0.332154696997
218750,-0.334099635919
226562,-0.342942683872
234375,-0.346208189195
242187,-0.34792812957
250000,-0.34719819007
257812,-0.347015022934
265625,-0.34518456513
273437,-0.344668744282
281250,-0.345266541438
289062,-0.346169101016
296875,-0.34870803984
304687,-0.350659213093
312500,-0.351314244576
320312,-0.352208880072
328125,-0.353155018087
335937,-0.351766698653
343750,-0.350172294046
351560,-0.348228515837
359372,-0.348012226902
367185,-0.349432091978
374997,-0.352450411744
382810,-0.355341362904
390622,-0.358288219252
398435,-0.360571986096
406247,-0.361349925364
414060,-0.361943978913
421872,-0.361882416024
429685,-0.360945501026
437497,-0.359261703044
445310,-0.357100087974
453122,-0.356369108454
460935,-0.357007188985
468747,-0.357985006271
476560,-0.358746436877
484372,-0.358519931322
492185,-0.359052820878
499997,-0.358735014838
507810,-0.358473700884
515622,-0.357985932976
523435,-0.357642437891
531247,-0.356448819831
539060,-0.356007710292
546872,-0.357639407821
554685,-0.358662447248
562497,-0.358247775538
570310,-0.357892920434
578122,-0.357362193992
585935,-0.356228780268
593747,-0.354667293871
601560,-0.352741655697
609372,-0.351469090196
617185,-0.351317785759
624997,-0.352055781283
632810,-0.353135053677
640622,-0.354310514074
648435,-0.356620313922
656247,-0.357994889614
664060,-0.359515848436
671872,-0.361758446478
679685,-0.362733723782
687497,-0.363469689904
695310,-0.364408989649
703122,-0.365477246365
710935,-0.36465371769
718747,-0.363984965706
726560,-0.363832828814
734372,-0.36426647128
742185,-0.364943972892
749997,-0.365482401313
757810,-0.365666480703
765622,-0.364858364122
773435,-0.36385705245
781247,-0.364078263747
789060,-0.364598294017
796872,-0.364357404772
804685,-0.364425953014
812497,-0.363396348636
820310,-0.3629400974
828122,-0.362675510143
835935,-0.362910506205
843747,-0.363530257414
851560,-0.364008078896
859372,-0.36437397385
867185,-0.364548443439
874997,-0.364725451379
882810,-0.36486337578
890622,-0.364394840673
898435,-0.364470527848
906247,-0.364082710138
914060,-0.363473378726
921872,-0.363720525624
929685,-0.36411295145
