timestamp, gforce
156250,-0.358153928373
160156,-0.358712612945
164062,-0.358635462211
167968,-0.358516517897
175781,-0.358164898505
179687,-0.357155257785
183593,-0.357249771344
191406,-0.356832673637
195312,-0.356868360067
199218,-0.35735169648
203125,-0.357940794906
210937,-0.359114905033
214843,-0.360275938523
218750,-0.361465720187
226562,-0.362053399289
230468,-0.362122542308
234375,-0.362487071531
238281,-0.362943986348
246093,-0.36358739041
250000,-0.363018736082
257812,-0.363630245002
265625,-0.363723538414
269531,-0.363360078587
273437,-0.362989497559
281250,-0.362526200326
285156,-0.362287147519
289062,-0.361958090612
300781,-0.362416360567
304687,-0.36333471004
308593,-0.364921836743
316406,-0.366100931046
320312,-0.366052573856
324218,-0.365710405064
328125,-0.365247214155
335937,-0.36568770635
339843,-0.365795193758
343750,-0.365780618685
351562,-0.365341335753
355468,-0.364261967776
359375,-0.364238277776
363281,-0.364380757628
371093,-0.364957814925
375000,-0.365009156584
378906,-0.364640198576
390625,-0.364379461411
394531,-0.364085508959
398437,-0.36237535957
406250,-0.360823645149
410156,-0.360133073977
414062,-0.359173070235
421875,-0.357948216671
425781,-0.356957417524
429687,-0.35660788673
433593,-0.355920286326
441406,-0.355271135192
445312,-0.354647816501
449218,-0.354575537983
457031,-0.355114646773
460937,-0.355732890579
464843,-0.355847807258
468750,-0.355683217186
476562,-0.355330564131
480468,-0.35685279876
484375,-0.35833561735
496093,-0.359441550254
500000,-0.360404686698
503906,-0.361855021287
511718,-0.363079306257
515625,-0.363651668543
519531,-0.364917269813
527343,-0.364185042409
531250,-0.363480960292
535156,-0.361979956588
539062,-0.360784353719
550781,-0.359956144636
554687,-0.358693447577
562500,-0.358460956175
566406,-0.358342699209
570312,-0.358189579472
574218,-0.358017010803
585937,-0.357815714775
589843,-0.358195526213
593750,-0.358269509448
601562,-0.359319698327
605468,-0.360323800133
609375,-0.36095724158
617187,-0.360839288359
621093,-0.359693373254
628906,-0.358604433898
636718,-0.357568402998
640625,-0.356275876996
644531,-0.355471424385
652343,-0.354729575641
656250,-0.354092759521
660156,-0.353466428956
671875,-0.353666507568
675781,-0.354466157037
679687,-0.354433312001
687500,-0.354400419375
691406,-0.354880823968
695312,-0.355453870441
699218,-0.357027953087
707031,-0.357860165522
710937,-0.359468234355
714843,-0.360391767297
722656,-0.360708303708
726562,-0.360465158218
734375,-0.361550754597
742187,-0.364730911823
746093,-0.369676007107
750000,-0.368172337752
757812,-0.372707021531
761718,-0.371536155841
765625,-0.368618881853
769531,-0.369533362423
777343,-0.367994842143
781250,-0.367774264427
785156,-0.367680156819
792968,-0.366294391128
796875,-0.363653283381
800781,-0.36251027959
804687,-0.361254377318
812500,-0.360312461537
816406,-0.36020711217
828125,-0.360061819747
832031,-0.361611568151
835937,-0.362684256928
839843,-0.362717905925
843750,-0.36477326047
847656,-0.366006120529
855468,-0.367984364188
863281,-0.370761058562
867187,-0.372038954955
875000,-0.372290938419
882812,-0.371586277317
886718,-0.369043898364
890625,-0.367134190636
894531,-0.364139385259
902343,-0.361320295428
906250,-0.358734231493
910156,-0.358130156114
914062,-0.357917720917
917968,-0.359337552297
925781,-0.359375478637
929687,-0.361237231325
933593,-0.363114419441
937500,-0.363757356112
945312,-0.364244582732
953125,-0.364022473409
957031,-0.362640985115
960937,-0.36173597896
964843,-0.360795814465
968750,-0.359225842802
972656,-0.357764441667
980468,-0.357102123012
988281,-0.357710006207
992187,-0.358644967153
996093,-0.358627210452
1000000,-0.358367045865
1007812,-0.357848146734
1011718,-0.357193374091
1023437,-0.356438872606
1027343,-0.356105621069
1031250,-0.355878574679
1042968,-0.35601914657
1046875,-0.356373794964
1050781,-0.356420381968
1058593,-0.35697317072
1062500,-0.357499234748
1066406,-0.359315975148
1070312,-0.360415775787
1078125,-0.361229283237
1082031,-0.362155190573
1085937,-0.362130783026
1093750,-0.362305569957
1097656,-0.361633073442
1101562,-0.360332695151
1105468,-0.358553591202
1109375,-0.357278529315
1113281,-0.357424151762
1121093,-0.358335832385
1128906,-0.35918151634
1132812,-0.359279013753
1140625,-0.359287103513
1148437,-0.360169777098
1152343,-0.359891623652
1156250,-0.359412374707
1164062,-0.359268928635
1167968,-0.359501363888
1175781,-0.360474350875
1183593,-0.361967055457
1187500,-0.363053953897
1191406,-0.362858582368
1195312,-0.362697667842
1203125,-0.362856899879
1207031,-0.363587281275
1218750,-0.364435754334
1222656,-0.364823710681
1226562,-0.365948351625
1238281,-0.366747025337
1242187,-0.367275337084
1246093,-0.367495032241
1253906,-0.366753320559
1257812,-0.365568313919
1261718,-0.36500803577
1265625,-0.36419340394
1273437,-0.3639314559
1277343,-0.363654054336
1281250,-0.363787032678
1289062,-0.364054934395
1292968,-0.364330286813
1296875,-0.364642103524
1300781,-0.364691169833
1312500,-0.366157618855
1316406,-0.366879334131
1320312,-0.367186552901
1324218,-0.366459171388
1332031,-0.365751651132
1335937,-0.365000854416
1343750,-0.364155352789
1347656,-0.363444501579
1351562,-0.36288762292
1359375,-0.362100204462
1363281,-0.361924984114
1367187,-0.360795364061
1371093,-0.359591438264
