timestamp, gforce
156250,-0.380346935762
164062,-0.379021634767
171875,-0.377295383508
179687,-0.375702511794
187500,-0.373980271607
195312,-0.371685415182
203125,-0.369440668278
210937,-0.366813131281
218750,-0.364359183336
226562,-0.363000752041
234375,-0.361798925468
242187,-0.360781781604
250000,-0.35948425485
257812,-0.356834846269
265625,-0.354901396422
273437,-0.353860862877
281250,-0.35342132677
289062,-0.352888488682
296875,-0.352389742865
304687,-0.351088073203
312500,-0.34981191807
320312,-0.349100796196
328125,-0.348468645008
335937,-0.347634986613
343750,-0.346934488111
351562,-0.346737526697
359375,-0.348271250271
367187,-0.349415500296
375000,-0.349994887012
382812,-0.352090639067
390625,-0.353189039774
398437,-0.353121695564
406250,-0.352984035286
414062,-0.352433048456
421875,-0.352032535159
429687,-0.352547114886
437500,-0.352943951799
445312,-0.353746761305
453125,-0.354511186281
460937,-0.35455014922
468750,-0.354615509238
476562,-0.354699960863
484375,-0.354687435181
492187,-0.353726472415
500000,-0.352733509506
507812,-0.352851205021
515625,-0.351905918749
523437,-0.352203834192
531250,-0.352195953814
539062,-0.351844001903
546875,-0.350952446284
554687,-0.35065410371
562500,-0.349804310418
570312,-0.349372383258
578125,-0.349256720507
585937,-0.349076321234
593750,-0.350800885432
601562,-0.350873513982
609375,-0.350202724688
617187,-0.346017778209
625000,-0.341985629063
632812,-0.337650475875
640625,-0.334507921487
648437,-0.333782063927
656250,-0.334683324263
664062,-0.336076366085
671875,-0.337699678984
679687,-0.339571664191
687500,-0.340492507846
695312,-0.34223657631
703125,-0.344446239699
710937,-0.344787381903
718750,-0.343672566571
726562,-0.341821960624
734375,-0.338826257274
742187,-0.336583664963
750000,-0.33661447608
757812,-0.337406178299
765625,-0.338984842697
773437,-0.341273150719
781250,-0.343430940608
789062,-0.34467486188
796875,-0.345500468591
804687,-0.346185540626
812500,-0.346872186773
820312,-0.34791659112
828125,-0.348206957722
835937,-0.347908290416
