timestamp, gforce
156250,-0.353429925724
164062,-0.355408617034
171875,-0.357524222992
179687,-0.360836972931
187500,-0.364058342295
195312,-0.365912392871
203125,-0.368344819952
210937,-0.37036503289
218750,-0.370902124636
226562,-0.371067730278
234375,-0.370754097441
242187,-0.37016776641
250000,-0.370175725452
257812,-0.3702168592
265625,-0.370598860008
273437,-0.371441447883
281250,-0.371517505512
289062,-0.371527018928
296875,-0.371241512401
304687,-0.37136233831
312500,-0.370739887843
320312,-0.370106526432
328125,-0.368926562271
335937,-0.368544225334
343750,-0.368543675826
351562,-0.369424812906
359375,-0.371023058991
367187,-0.373001682543
375000,-0.374947015382
382812,-0.376574007738
390625,-0.377425362207
398437,-0.377480358451
406250,-0.377313624198
414062,-0.377631068593
421875,-0.376898401347
429687,-0.376677281927
437500,-0.37678742701
445312,-0.376251136784
453125,-0.375469276531
460937,-0.37485690265
468750,-0.373916811991
476562,-0.372601016412
484375,-0.371782210906
492187,-0.371165718771
500000,-0.372299544349
507812,-0.372604985371
515625,-0.373897863777
523437,-0.37533162073
531250,-0.37712044749
539062,-0.378906926056
546875,-0.379711082226
554687,-0.378296794431
562500,-0.376288063871
570312,-0.37612221908
578125,-0.376466125783
585937,-0.376706532496
593750,-0.386693691971
601562,-0.392415090157
609375,-0.39484224045
617187,-0.388754647917
625000,-0.380288372573
632812,-0.371473145869
640625,-0.365440130409
648437,-0.361172933178
656250,-0.359506480015
664062,-0.358371520192
671875,-0.359023145813
679687,-0.361633506606
687500,-0.364139174748
695312,-0.366460286409
703125,-0.368273830749
710937,-0.36567349259
718750,-0.360304884185
726562,-0.354471247507
734375,-0.350749266662
742187,-0.348635010335
750000,-0.349676802223
757812,-0.353217097423
765625,-0.35890144168
773437,-0.365974623014
781250,-0.372031551188
789062,-0.376124123602
796875,-0.378259552677
804687,-0.378676674873
812500,-0.37840983676
820312,-0.377160292101
828125,-0.377044666029
835937,-0.377545116235
843750,-0.377851315699
851562,-0.379349014447
859375,-0.380120691281
867187,-0.381151670966
875000,-0.381410261819
882812,-0.380378788508
890625,-0.378815394337
898437,-0.377948108705
906250,-0.376953210693
914062,-0.375651603439
921875,-0.375563745441
929687,-0.377031986757
937500,-0.37815301129
945312,-0.380542742232
953125,-0.382392454163
960937,-0.385004974999
968750,-0.384664387228
976562,-0.383514595551
984375,-0.381504983669
992187,-0.379907552538
1000000,-0.377227060166
1007812,-0.376143945792
1015625,-0.375537900162
1023437,-0.376153800162
1031250,-0.376033017774
1039062,-0.376024694275
1046875,-0.376687178802
1054687,-0.377404687309
1062500,-0.376493366959
1070312,-0.374373398222
1078125,-0.371645681464
1085937,-0.369476123592
1093750,-0.367716753916
1101562,-0.367733958799
1109375,-0.367921964295
1117187,-0.369647507314
1125000,-0.371074312073
1132812,-0.371961469797
1140625,-0.373377898994
1148437,-0.374819304525
1156250,-0.37600501892
1164062,-0.37726417631
1171875,-0.378104080749
1179687,-0.377812346613
1187500,-0.377715768936
1195312,-0.377948175011
1203125,-0.377078184579
1210937,-0.37688085652
1218750,-0.376969673501
1226562,-0.376358996288
1234375,-0.376186511255
1242187,-0.375497347606
1250000,-0.374463137007
1257812,-0.37243558185
1265625,-0.370881100262
1273437,-0.369616582897
1281250,-0.368938375328
1289062,-0.369539936496
1296875,-0.370337398275
1304687,-0.371042430507
1312500,-0.371426921144
1320312,-0.372077238982
1328125,-0.373087895588
1335937,-0.373694618139
1343750,-0.374413994673
1351562,-0.375952904785
1359375,-0.376321668247
1367187,-0.376388170159
1375000,-0.376144190863
1382812,-0.376487223186
1390625,-0.376289138716
1398437,-0.376059840143
1406250,-0.37495205752
1414062,-0.375647294406
1421875,-0.375516305406
1429687,-0.374872513582
1437500,-0.373383405533
1445312,-0.372938473655
1453125,-0.372402565237
1460937,-0.372192018717
1468750,-0.371322440298
1476562,-0.370148510203
