timestamp, gforce
156250,-0.337419158659
164062,-0.337678190357
171875,-0.338754876394
179687,-0.339505094931
187500,-0.34090158932
195312,-0.342613629639
203125,-0.343919714702
210937,-0.344886081405
218750,-0.345273583381
226562,-0.34434773324
234375,-0.343878406305
242187,-0.34351860772
250000,-0.343222010596
257812,-0.342053212114
265625,-0.340996913999
273437,-0.340458574621
281250,-0.339955893578
289062,-0.339630059126
296875,-0.340081674198
304687,-0.34126242456
312500,-0.342972258166
320312,-0.344400688063
328125,-0.34501575371
335937,-0.345376968719
343750,-0.345190271642
351562,-0.345560675284
359375,-0.346320845617
367187,-0.347770294139
375000,-0.348630880821
382812,-0.349185744589
390625,-0.349083501645
398437,-0.348111238009
406250,-0.34690145048
414062,-0.346200427165
421875,-0.345863660765
429687,-0.344586035065
437500,-0.343818926612
445312,-0.343416741261
453125,-0.343315346338
460937,-0.343177657017
468750,-0.344140008093
476562,-0.344793682937
484375,-0.344963746643
492187,-0.344740650979
500000,-0.345045543455
507812,-0.344317160195
515625,-0.342901438798
523437,-0.342276777759
531250,-0.341169212587
539062,-0.340805959712
546875,-0.341460244479
554687,-0.339652766782
562500,-0.33363345717
570312,-0.328823563704
578125,-0.324271462813
585937,-0.32218711978
593750,-0.321158935958
601562,-0.319580058732
609375,-0.319051652659
617187,-0.32032912922
625000,-0.321298297337
632812,-0.322369590158
640625,-0.32490427638
648437,-0.328354258815
656250,-0.331410206419
664062,-0.334836206499
671875,-0.336876693771
679687,-0.338471672349
687500,-0.340047641895
695312,-0.341441697258
703125,-0.341729786238
710937,-0.342668701414
718750,-0.344396759741
726562,-0.345689067324
734375,-0.347427063356
742187,-0.348253244056
750000,-0.348355806613
757812,-0.34832199345
765625,-0.349344272665
773437,-0.349634085292
781250,-0.348956346886
789062,-0.348395949177
796875,-0.348250214343
804687,-0.348448221211
