timestamp, gforce
156250,-0.304502893165
164062,-0.304413709423
171875,-0.30477586378
179687,-0.30634304479
187500,-0.307989004846
195312,-0.309144619207
203125,-0.310559904002
210937,-0.31236434109
218750,-0.31343937925
226562,-0.315305848547
234375,-0.316849907652
242187,-0.318088913046
250000,-0.318985250842
257812,-0.320346695854
265625,-0.321142991874
273437,-0.322272512802
281250,-0.323549382325
289062,-0.324597453562
296875,-0.326860837051
304687,-0.329781297329
312500,-0.331213739845
320312,-0.331686674637
328125,-0.331096553085
335937,-0.329921267478
343750,-0.329466386179
351562,-0.32982542039
359375,-0.330521542231
367187,-0.330591136972
375000,-0.330634682385
382812,-0.331379438641
390625,-0.332672579784
398437,-0.333522202268
406250,-0.334641239128
414062,-0.335515658634
421875,-0.33441072899
429687,-0.333143403615
437500,-0.332815195957
445312,-0.334002158585
453125,-0.339303258155
460937,-0.337617855816
468750,-0.338305488451
476562,-0.336399756057
484375,-0.335583562691
492187,-0.333809073582
500000,-0.333274187985
507812,-0.330670655352
515625,-0.330525716515
523437,-0.330871760172
531250,-0.330249659927
539062,-0.329188682844
546875,-0.330027712428
554687,-0.332173372837
562500,-0.333236741986
570312,-0.332488460173
578125,-0.330835757256
585937,-0.328908931091
593750,-0.32713456674
601562,-0.325167650172
609375,-0.323448012169
617187,-0.32270072156
625000,-0.323271088237
632812,-0.323092970816
640625,-0.323350300919
648437,-0.323617367946
656250,-0.32361652254
664062,-0.323735647298
671875,-0.323999334317
679687,-0.324572646374
687500,-0.323662948807
695312,-0.323966964273
703125,-0.324878335325
710937,-0.325970569774
718750,-0.327780021926
726562,-0.330944858122
734375,-0.333835789133
742187,-0.337116461063
750000,-0.34019604306
757812,-0.342004180408
765625,-0.34321100845
773437,-0.344117274933
781250,-0.345341850322
789062,-0.34600040853
796875,-0.345936892514
