timestamp, gforce
156250,-0.39612418435
164062,-0.39444132498
171875,-0.392287138036
179687,-0.389866019571
187500,-0.388647242988
195312,-0.386670708872
203125,-0.3842104146
210937,-0.381826202402
218750,-0.380432551294
226562,-0.379483675264
234375,-0.378420165851
242187,-0.37805566733
250000,-0.378129757957
257812,-0.376966042776
265625,-0.375266928284
273437,-0.374726639908
281250,-0.374643376122
289062,-0.375502369306
296875,-0.376584381711
304687,-0.376458455746
312500,-0.375663548025
320312,-0.374624282738
328125,-0.373331762251
335937,-0.372348261425
343750,-0.372165242918
351562,-0.37183534314
359375,-0.371295121717
367187,-0.369983022728
375000,-0.36895173496
382812,-0.369973243917
390625,-0.373905221857
398437,-0.380322852661
406250,-0.38646202916
414062,-0.392209921992
421875,-0.394317382438
429687,-0.395582696705
437500,-0.395953329257
445312,-0.395011085893
453125,-0.391995061064
460937,-0.390601982325
468750,-0.391469518142
476562,-0.392947648014
484375,-0.393455801985
492187,-0.394248451352
500000,-0.395953916674
507812,-0.398312187198
515625,-0.398489526307
523437,-0.396438449674
531250,-0.3940478898
539062,-0.39215800304
546875,-0.391453520406
554687,-0.389875377752
562500,-0.387997659234
570312,-0.386843381583
578125,-0.386321314277
585937,-0.386662468676
593750,-0.387090950403
601562,-0.388056534525
609375,-0.388453013362
617187,-0.387672865747
625000,-0.384908547003
632812,-0.381745956358
640625,-0.378087943108
648437,-0.374736681464
656250,-0.372296553022
664062,-0.369983080783
671875,-0.367711498691
679687,-0.365635649229
687500,-0.363871961596
695312,-0.363130463486
703125,-0.363125558865
710937,-0.363323158821
718750,-0.364459735087
726562,-0.365710518922
734375,-0.36705314674
742187,-0.368597286323
750000,-0.369359596791
757812,-0.370102995308
765625,-0.370443563877
773437,-0.371380342644
781250,-0.372505565902
789062,-0.373566696021
796875,-0.374748860159
