timestamp, gforce
156250,-0.310591935532
160156,-0.311081930174
164062,-0.312618340428
167968,-0.313888970301
171875,-0.314959151879
179687,-0.315936641299
183593,-0.318528431056
191406,-0.320567055802
195312,-0.321862355403
199218,-0.32338633978
203125,-0.325445773326
207031,-0.326938575452
214843,-0.329039112805
218750,-0.330795566387
226562,-0.331944527261
230468,-0.333120217408
234375,-0.334153138599
238281,-0.336332581586
246093,-0.33854188437
250000,-0.339346684495
253906,-0.341012895712
261718,-0.341609458146
265625,-0.341443522215
269531,-0.341801020428
273437,-0.342511746064
277343,-0.344363517316
281250,-0.34569248157
289062,-0.34684241174
296875,-0.346966897936
300781,-0.347963213801
304687,-0.349843278251
308593,-0.351262114498
312500,-0.35205031546
316406,-0.353173042785
324218,-0.354703279105
332031,-0.35572591768
335937,-0.355976901037
339843,-0.356167265405
343750,-0.356545191934
351562,-0.356972297239
355468,-0.357000134028
359375,-0.356489702337
367187,-0.355965096325
371093,-0.355178576251
375000,-0.353516602604
378906,-0.352409766877
386718,-0.352128616842
390625,-0.353094185649
394531,-0.354242144118
402343,-0.354706202763
406250,-0.35512135987
414062,-0.355336498493
421875,-0.355438324235
425781,-0.355755629201
429687,-0.355540857382
437500,-0.35475712581
441406,-0.355163580747
445312,-0.355530737696
449218,-0.355676161105
457031,-0.355323883846
460937,-0.354709468445
464843,-0.35335643961
472656,-0.354309550041
476562,-0.359744506615
480468,-0.366716851961
484375,-0.370921987318
492187,-0.371480267563
496093,-0.37038794403
500000,-0.369858985339
503906,-0.371072696805
511718,-0.373718978017
515625,-0.374406984648
527343,-0.37442686876
531250,-0.375319275867
535156,-0.377377254531
539062,-0.378373378533
546875,-0.37836119146
550781,-0.37740649662
554687,-0.375946663346
562500,-0.375732414926
566406,-0.375912107848
570312,-0.375864709149
574218,-0.374466804109
582031,-0.37346467265
585937,-0.372601958252
589843,-0.371871991944
597656,-0.372214987193
601562,-0.37184254577
605468,-0.370527340751
617187,-0.368765035756
621093,-0.367051897604
625000,-0.364672603567
632812,-0.363523388699
636718,-0.363311952463
640625,-0.362971018578
644531,-0.3631703663
652343,-0.363280962067
656250,-0.363110575727
660156,-0.362409454194
667968,-0.361918705803
671875,-0.36126801969
675781,-0.360965797307
679687,-0.36169615601
687500,-0.361638447573
691406,-0.362200658027
695312,-0.36337183781
703125,-0.364263846577
707031,-0.364166467523
710937,-0.363742481522
714843,-0.363457244849
726562,-0.363293208368
730468,-0.363150428229
734375,-0.36313789148
742187,-0.363139855474
746093,-0.361812575738
750000,-0.361625149266
757812,-0.361197269672
761718,-0.361144351207
765625,-0.36162212992
769531,-0.36123965767
777343,-0.360544081066
781250,-0.359494436952
785156,-0.357938836906
792968,-0.356523557363
796875,-0.355018208928
800781,-0.353774640703
804687,-0.353534824406
808593,-0.353031792703
812500,-0.353189947306
820312,-0.353319813441
828125,-0.35412762856
832031,-0.354507418055
835937,-0.355047028342
839843,-0.35571885667
847656,-0.355851035095
851562,-0.355578214501
855468,-0.35526106674
863281,-0.356412413707
867187,-0.357764591097
871093,-0.358329819801
875000,-0.359262768593
882812,-0.359967800149
886718,-0.360793390376
890625,-0.36145163907
898437,-0.361093575077
902343,-0.361437919236
906250,-0.360120055922
917968,-0.358928612356
921875,-0.359459640803
925781,-0.360492480389
937500,-0.355130981058
941406,-0.35369775671
945312,-0.350705737542
953125,-0.343291937306
957031,-0.339415122481
960937,-0.333442776578
964843,-0.330774179064
972656,-0.33186005783
976562,-0.333750880185
980468,-0.336335589292
988281,-0.338750312969
992187,-0.342902527237
996093,-0.343837672959
1000000,-0.347891411616
1007812,-0.349616392852
1011718,-0.353912671021
1015625,-0.357537594809
1023437,-0.363327495927
1027343,-0.365981538962
1031250,-0.369445487326
1035156,-0.369787306937
1042968,-0.369093718552
1046875,-0.365895662048
1050781,-0.362013557352
1054687,-0.356867740687
1058593,-0.353061444956
1066406,-0.349446820835
1070312,-0.34695097765
1078125,-0.346305739431
1082031,-0.345871229324
1085937,-0.346585146609
1093750,-0.347177147034
1097656,-0.348608086054
1101562,-0.350323694006
1105468,-0.353875666656
1109375,-0.356952447038
1117187,-0.36031424842
1121093,-0.36228431581
1128906,-0.364157915526
1132812,-0.365838982133
1136718,-0.365223987734
1144531,-0.363731907411
1148437,-0.362615963198
1152343,-0.360679051035
1156250,-0.359758578566
1160156,-0.358227365213
1164062,-0.357225522878
1167968,-0.357085559093
1175781,-0.35741732781
1183593,-0.357357498781
1187500,-0.35666393194
