timestamp, gforce
152343,-0.339083264223
156250,-0.339696457573
160156,-0.339948719767
164062,-0.340056395638
171875,-0.34052009469
175781,-0.341617282707
179687,-0.342991461054
187500,-0.344239987111
191406,-0.344745042739
195312,-0.344599679171
199218,-0.345015027318
207031,-0.345528958811
210937,-0.346696311396
214843,-0.347321199659
222656,-0.347782066042
226562,-0.347555154378
230468,-0.347034989247
234375,-0.346323906379
242187,-0.346351572107
246093,-0.346983942687
250000,-0.347089346744
253906,-0.348446726611
261718,-0.350741386748
265625,-0.351950657267
269531,-0.352821333329
277343,-0.353646079795
281250,-0.353247812597
285156,-0.352324615294
289062,-0.351951826424
296875,-0.351933802971
300781,-0.350796107253
304687,-0.34992501231
312500,-0.348805238873
316406,-0.347745727055
320312,-0.346781110841
324218,-0.345533150851
332031,-0.345128500126
335937,-0.3450257895
339843,-0.345707634309
347656,-0.346273167415
351562,-0.345877997259
355468,-0.346515603513
359375,-0.347073481043
367187,-0.346513050039
371093,-0.346853984608
375000,-0.346567932897
382812,-0.347355666782
386718,-0.348301348167
390625,-0.348843049048
394531,-0.349052205223
402343,-0.349438157721
406250,-0.349776614112
410156,-0.349375535109
417968,-0.3484955945
421875,-0.348299144988
425781,-0.348695212673
429687,-0.349123326387
437500,-0.348711959086
441406,-0.349372168938
445312,-0.3493331285
449218,-0.349642826443
457031,-0.350508648869
460937,-0.350792772208
464843,-0.35102985354
472656,-0.350026399026
476562,-0.349690189488
480468,-0.350342148817
484375,-0.350592796717
492187,-0.350408118954
496093,-0.350129786727
500000,-0.350262961136
507812,-0.350824711621
511718,-0.351294852891
515625,-0.351703540193
519531,-0.351883484843
527343,-0.351555330464
531250,-0.351881313814
535156,-0.351614890449
542968,-0.351217030877
546875,-0.350545257865
550781,-0.350315533337
554687,-0.349404533818
562500,-0.35008325803
566406,-0.35048471372
570312,-0.349595241969
578125,-0.349391877595
582031,-0.348469316751
585937,-0.347997126536
589843,-0.347175725471
597656,-0.346371917214
601562,-0.345990860466
605468,-0.345757745064
613281,-0.345828146325
617187,-0.345097779634
621093,-0.344714319907
625000,-0.344936534771
632812,-0.345103339077
636718,-0.344698625596
640625,-0.344101711619
644531,-0.34298282111
652343,-0.341328271588
656250,-0.339618181649
660156,-0.339357387633
667968,-0.338965785468
671875,-0.339310801004
675781,-0.339446500054
679687,-0.33927852756
687500,-0.339431198219
691406,-0.339860796081
695312,-0.340503916751
703125,-0.341150717611
707031,-0.3419436672
710937,-0.342266511525
714843,-0.341694633827
722656,-0.340604718119
726562,-0.339406826961
730468,-0.337203001299
738281,-0.335720199774
742187,-0.336379556174
746093,-0.341645289208
750000,-0.344969187248
757812,-0.350693153127
761718,-0.35583807819
765625,-0.357533885141
773437,-0.359017165145
777343,-0.358693345957
781250,-0.356267222328
785156,-0.353049318835
792968,-0.348859173034
796875,-0.344603443212
800781,-0.340990066595
808593,-0.341349256313
812500,-0.34033623448
816406,-0.341436093012
820312,-0.342224588099
828125,-0.344523116822
