timestamp, gforce
152343,-0.382020718366
160156,-0.38105029603
167968,-0.380380992558
171875,-0.380820911222
175781,-0.380480077406
179687,-0.37939225576
187500,-0.378157296098
191406,-0.376793486728
195312,-0.375829226614
203125,-0.375595781405
207031,-0.375692194369
210937,-0.376438173165
218750,-0.376326668616
222656,-0.375764100282
226562,-0.374824166539
230468,-0.374562191032
238281,-0.373685962891
242187,-0.372421415134
246093,-0.370481434055
250000,-0.368814779214
257812,-0.36622415062
261718,-0.364874836146
265625,-0.363709344651
273437,-0.362562545895
277343,-0.361627357463
281250,-0.36082990759
285156,-0.36141116678
292968,-0.362816203748
296875,-0.36471443671
300781,-0.366040466487
308593,-0.366663567837
312500,-0.367270261755
316406,-0.366955088607
320312,-0.36773520976
328125,-0.367425655674
332031,-0.367904440676
335937,-0.368731023293
339843,-0.3690974983
343750,-0.368877695468
347656,-0.369183725537
355468,-0.369599289831
363281,-0.369450194997
367187,-0.367929887753
371093,-0.367603963891
375000,-0.367458837302
382812,-0.367386226842
386718,-0.367140665406
390625,-0.366003369797
398437,-0.365337014458
402343,-0.365880294579
406250,-0.3667946563
410156,-0.366987784625
414062,-0.36720195308
417968,-0.366783835164
425781,-0.365938871639
433593,-0.365099320729
437500,-0.364525860161
441406,-0.36397366599
445312,-0.364417373647
449218,-0.364593814365
453125,-0.364710281959
460937,-0.364661045768
468750,-0.365541931579
472656,-0.366115711058
476562,-0.366739453128
480468,-0.368000712603
484375,-0.368804010067
492187,-0.368541161395
496093,-0.367725291815
503906,-0.367479363157
507812,-0.367524349013
511718,-0.368052346107
515625,-0.366680742597
519531,-0.365022991389
523437,-0.364110483388
531250,-0.363175516715
539062,-0.361819300572
542968,-0.360297606073
546875,-0.358734606345
550781,-0.35939806173
554687,-0.360757163995
558593,-0.36067826227
566406,-0.361231774053
574218,-0.361172331034
578125,-0.361701660675
582031,-0.361411145107
585937,-0.361498553111
593750,-0.361826625446
597656,-0.362484966836
601562,-0.36260077175
609375,-0.363263447062
613281,-0.363458274007
617187,-0.364158866018
621093,-0.365301278365
625000,-0.364858968179
628906,-0.364595115706
636718,-0.364199797997
640625,-0.3634702139
648437,-0.36298581424
652343,-0.362779709963
656250,-0.362574818583
660156,-0.361721048165
664062,-0.361010018578
671875,-0.3599333974
675781,-0.359632859615
683593,-0.359449652676
687500,-0.359870296456
691406,-0.360891846383
699218,-0.361938826016
703125,-0.363123899131
707031,-0.364513723828
710937,-0.366426607316
718750,-0.367697288714
722656,-0.368449126511
726562,-0.369164154073
734375,-0.368907752558
738281,-0.367893605993
742187,-0.36608468232
746093,-0.363740728337
753906,-0.362350797771
757812,-0.361635445125
761718,-0.362568031218
769531,-0.363567560038
773437,-0.368618173241
777343,-0.371223625636
781250,-0.370322651279
789062,-0.372981366328
792968,-0.37124985453
796875,-0.368572778383
804687,-0.370718529572
808593,-0.367552756974
812500,-0.365846841926
816406,-0.364794957194
820312,-0.364813653452
824218,-0.361102985862
828125,-0.35838761705
835937,-0.35405734302
843750,-0.351728122818
847656,-0.350566869733
851562,-0.351590647134
855468,-0.352639468182
859375,-0.356897959396
863281,-0.362281059988
871093,-0.366883849399
878906,-0.372542078852
882812,-0.37629741315
886718,-0.379362052432
894531,-0.380080542206
898437,-0.381107856339
902343,-0.380618173684
910156,-0.379032105478
914062,-0.377149774934
917968,-0.372890611485
921875,-0.369031218062
929687,-0.364367646875
933593,-0.361347755453
937500,-0.358281668818
945312,-0.35691817079
949218,-0.356343204106
953125,-0.357391359911
957031,-0.360025883873
964843,-0.362789286773
972656,-0.36537706514
976562,-0.368678655934
984375,-0.369863148807
988281,-0.372108411594
992187,-0.372176573247
1000000,-0.371252181672
1003906,-0.369359075655
1007812,-0.367793063042
1011718,-0.36530502794
1019531,-0.362894560745
1023437,-0.360676949057
1031250,-0.357710824118
1035156,-0.355429835498
1039062,-0.35516153402
1042968,-0.354906321601
1046875,-0.355710124578
1054687,-0.357120949373
1058593,-0.359222228969
1062500,-0.361120992342
1070312,-0.363599099839
1074218,-0.365253383532
1078125,-0.366265575183
1082031,-0.367373838452
1089843,-0.368932293003
1093750,-0.369239614644
1097656,-0.369032717091
1105468,-0.367684752547
1109375,-0.366063586965
1113281,-0.362969772684
1117187,-0.36047725557
1121093,-0.358542914107
1125000,-0.357386894988
1132812,-0.35660408534
1140625,-0.357103250449
1144531,-0.357730182527
1148437,-0.359506895811
1152343,-0.361999292692
1156250,-0.365251610501
1164062,-0.367218343261
1167968,-0.3693564006
1175781,-0.370643662062
1179687,-0.372430877728
1183593,-0.372418142285
1187500,-0.372667387906
1195312,-0.371404819431
1199218,-0.370219196348
1203125,-0.36876637331
1210937,-0.367149903752
1214843,-0.365442417328
1218750,-0.365980568669
1222656,-0.366254394455
1230468,-0.36636441701
1234375,-0.367130956345
1238281,-0.367116088486
1246093,-0.366870012504
1250000,-0.367406686182
1253906,-0.366838330421
1261718,-0.366482625142
1269531,-0.36659237658
1273437,-0.366876952333
1277343,-0.366822511032
1285156,-0.367184322891
1289062,-0.36712117858
1292968,-0.366618821456
1300781,-0.365261542563
1304687,-0.364375860479
1308593,-0.363904115508
1312500,-0.364398388763
1320312,-0.364800026961
1324218,-0.364041830274
1328125,-0.36366352665
1335937,-0.363724242902
1339843,-0.363605332261
1343750,-0.36441566566
1347656,-0.364951986989
1355468,-0.365239458772
1359375,-0.365577306828
1363281,-0.36556235766
1371093,-0.365636003951
1375000,-0.365434517584
1378906,-0.364442074803
1382812,-0.363009955288
