timestamp, gforce
156260,-0.360596195209
160166,-0.360433976698
164072,-0.361068763467
167979,-0.361504240963
175791,-0.361727843872
179697,-0.361426529298
183604,-0.361467960926
195322,-0.361775194785
199229,-0.361567033341
203135,-0.361640712191
210947,-0.361606569409
214854,-0.360716836521
218760,-0.36042828275
226572,-0.360059868348
230479,-0.35909160229
234385,-0.358381129573
238291,-0.356854644968
250010,-0.355458812375
253916,-0.353774863563
261729,-0.35252090791
265635,-0.35210982264
269541,-0.351891829193
273447,-0.351605714288
281260,-0.3511741064
285166,-0.350071959086
289072,-0.3485326029
292979,-0.346280125238
296885,-0.344281235648
304697,-0.342450387539
308604,-0.341247171374
316416,-0.340730758993
320322,-0.341360335966
324229,-0.341111012677
328135,-0.341659998932
335947,-0.342732063537
339854,-0.343452781655
343760,-0.343917245725
351572,-0.344031155052
355479,-0.343668739368
359385,-0.343075662296
363291,-0.341843021887
371104,-0.340629447779
375010,-0.339858131628
378916,-0.339422431932
382822,-0.339756632841
386729,-0.340576806857
394541,-0.342160397646
398447,-0.343442521842
406260,-0.34431729911
410166,-0.34468960804
414072,-0.344282176164
421885,-0.344665666288
425791,-0.344856505081
429697,-0.345067051097
433604,-0.345470802036
437510,-0.346652637185
441416,-0.348108464387
449229,-0.348764403534
457041,-0.34925863825
460947,-0.349628642249
464854,-0.351230762912
468760,-0.352288049337
476572,-0.353398134411
480479,-0.354559243112
484385,-0.355106237309
492197,-0.356052453272
496104,-0.355889579817
503916,-0.355229105867
511729,-0.355158883772
515635,-0.354742386826
519541,-0.355119858146
527354,-0.356071630874
531260,-0.356987182518
535166,-0.356706440689
539072,-0.356845375311
546885,-0.356053722289
550791,-0.354815300436
554697,-0.354302816398
558604,-0.353930379028
566416,-0.353243305168
570322,-0.351619992424
574229,-0.351257327628
582041,-0.350833658944
585947,-0.350373002376
589854,-0.349303009886
593760,-0.349122335942
601572,-0.348858803328
605479,-0.349279767805
609385,-0.349025838423
617197,-0.349961861847
621104,-0.350780660417
625010,-0.350953365083
628916,-0.351593348116
636729,-0.351776262043
640635,-0.351492295723
652354,-0.350784858233
656260,-0.349785714365
660166,-0.349320006534
664072,-0.347831510135
671885,-0.346538894083
675791,-0.345267528158
679697,-0.34266323176
687510,-0.341249708852
691416,-0.340921267596
695322,-0.340565865604
699229,-0.341201299905
707041,-0.34219749638
710947,-0.343347475016
722666,-0.344081230346
726572,-0.345261396974
730479,-0.34645790203
734385,-0.346763232757
742197,-0.347260026427
746104,-0.348476133582
750010,-0.349887734234
757822,-0.351107623588
761729,-0.352086713564
765635,-0.352664421903
769541,-0.352853504394
777354,-0.353058026984
781260,-0.353309740333
785166,-0.353350308739
792979,-0.353988783398
796885,-0.354371160984
800791,-0.354173720919
804697,-0.353567744602
812510,-0.352228482435
816416,-0.350626647719
820322,-0.349574716218
824229,-0.347833952633
832041,-0.346477638425
835947,-0.345459217373
839854,-0.344861868778
847666,-0.343979561223
851572,-0.343183112398
855479,-0.342839934245
859385,-0.342144985257
867197,-0.342836310153
871104,-0.342987611607
875010,-0.344239616626
882822,-0.34618837628
886729,-0.348536954529
890635,-0.352810481576
894541,-0.36140168049
906260,-0.370930889254
910166,-0.37360621429
917979,-0.370477361972
921885,-0.367994870619
925791,-0.361997945371
929697,-0.35513561343
937510,-0.348540967921
941416,-0.343335760142
945322,-0.337024795009
953135,-0.333441891061
957041,-0.332224834178
960947,-0.331187678055
964854,-0.334193577717
968760,-0.337607891522
972666,-0.342486165345
980479,-0.348087321956
988291,-0.354602714068
992197,-0.357846961906
996104,-0.360406607646
1000010,-0.359567436992
1007822,-0.358358517894
1011729,-0.354270507372
1015635,-0.349895731654
1019541,-0.346800259443
1027354,-0.343534499821
1031260,-0.340650490942
1035166,-0.337581157554
1039072,-0.335190364826
1042979,-0.333367246523
1050791,-0.333758841165
1054697,-0.334946554628
1062510,-0.33690237181
1066416,-0.338809606446
1070322,-0.340654314266
1074229,-0.343401005186
1082041,-0.347081762383
1085947,-0.351779044452
1089854,-0.356949088782
1097666,-0.361632007407
1101572,-0.365971925295
1109385,-0.367735359333
1113291,-0.367907183723
1117197,-0.366420622067
1121104,-0.363202531862
1125010,-0.359484185314
1132822,-0.355233434457
