timestamp, gforce
156250,-0.313547060714
164062,-0.313939589548
171875,-0.315068754166
179687,-0.317632003394
187500,-0.320464417061
195312,-0.324265418781
203125,-0.328169892907
210937,-0.331824561979
218750,-0.335190230368
226562,-0.337873603724
234375,-0.340710281259
242187,-0.343704841874
250000,-0.346118636516
257812,-0.349077207201
265625,-0.35187466176
273437,-0.353822235716
281250,-0.355972276239
289062,-0.358177728356
296875,-0.360171792143
304687,-0.361555747059
312500,-0.363652916272
320312,-0.365776968515
328125,-0.368143777678
335937,-0.370353204075
343750,-0.3722522161
351562,-0.374253057874
359375,-0.376005172426
367187,-0.376836167285
375000,-0.377742169931
382812,-0.378749174369
390625,-0.37883778567
398437,-0.378530594655
406250,-0.378893218191
414062,-0.379251109512
421875,-0.378404616984
429687,-0.377992154262
437500,-0.377902769002
445312,-0.378090935008
453125,-0.378009273927
460937,-0.378836885457
468750,-0.379668115157
476562,-0.381149865895
484375,-0.381838840724
492187,-0.38177905337
500000,-0.38149553066
507812,-0.381253466607
515625,-0.381400469717
523437,-0.381860007814
531250,-0.383449500428
539062,-0.384154622125
546875,-0.383325473115
554687,-0.382434288345
562500,-0.382234017878
570312,-0.380774961493
578125,-0.379753976389
585937,-0.379921241614
593750,-0.379568616378
601562,-0.380464944262
609375,-0.363955034056
617187,-0.349700383751
625000,-0.340178252694
632812,-0.331523426674
640625,-0.326229901499
648437,-0.322766898295
656250,-0.31826420004
664062,-0.320687026485
671875,-0.325639459538
679687,-0.332043567648
687500,-0.334490748816
695312,-0.339820960838
703125,-0.343736635368
710937,-0.346016071824
718750,-0.347549080038
726562,-0.349311496984
734375,-0.352028923743
742187,-0.35621566111
750000,-0.359299618744
757812,-0.361788466811
765625,-0.365284511659
773437,-0.369134933009
781250,-0.373315677696
789062,-0.377606184844
796875,-0.380834801496
804687,-0.381841741003
812500,-0.380225299203
820312,-0.378058288547
828125,-0.375820166078
835937,-0.374976127216
843750,-0.375278712751
851562,-0.375641939278
859375,-0.375996491512
867187,-0.377294134924
875000,-0.377849918418
882812,-0.37700480649
890625,-0.375087196774
898437,-0.372541634594
906250,-0.370301620336
914062,-0.369270131001
921875,-0.368331623115
929687,-0.369240087229
937500,-0.36981182714
945312,-0.370346969761
953125,-0.371067403635
960937,-0.372765618481
968750,-0.374073474806
976562,-0.374842774828
984375,-0.376001858479
992187,-0.377907900171
1000000,-0.379651782511
1007812,-0.381859600408
1015625,-0.38339387154
1023437,-0.383420435113
1031250,-0.383199562105
1039062,-0.382342883747
1046875,-0.382645861065
1054687,-0.38287661177
1062500,-0.383767189428
1070312,-0.382762219294
1078125,-0.38147577027
1085937,-0.380638408476
1093750,-0.379969208316
1101562,-0.380222549514
1109375,-0.379962417377
1117187,-0.380617935164
1125000,-0.381601077334
1132812,-0.383012029469
1140625,-0.384317114182
1148437,-0.384412394238
1156250,-0.382819519665
1164062,-0.380865999283
1171875,-0.379812655113
1179687,-0.379015123154
1187500,-0.378278319216
1195312,-0.378120977074
1203125,-0.378941620483
1210937,-0.378417182068
1218750,-0.377586903663
1226562,-0.376455952133
1234375,-0.374452021709
1242187,-0.372646075538
1250000,-0.370060548088
1257812,-0.369182297338
1265625,-0.36946816702
1273437,-0.369675165723
1281250,-0.368953841939
1289062,-0.367424737552
1296875,-0.366047063604
1304687,-0.365309408995
1312500,-0.365313937041
1320312,-0.364756216881
1328125,-0.364286540286
1335937,-0.363793824579
1343750,-0.363764933422
1351562,-0.363981337726
1359375,-0.363807632655
1367187,-0.363718574471
1375000,-0.363191974728
1382812,-0.362930606952
1390625,-0.363397227096
1398437,-0.364087718193
1406250,-0.363745617214
1414062,-0.362858155477
1421875,-0.362550593318
1429687,-0.361777350645
1437500,-0.361584371161
1445312,-0.362021125551
1453125,-0.363230477644
1460937,-0.364404626684
1468750,-0.365922481577
1476562,-0.365945891641
1484375,-0.365666230689
1492187,-0.364678175344
1500000,-0.363855859538
1507812,-0.362429803677
1515625,-0.362107363653
1523437,-0.364020650506
1531250,-0.365056554323
1539062,-0.365703314192
1546875,-0.367228688867
1554687,-0.368553771504
1562500,-0.369340397058
