timestamp, gforce
156250,-0.357917848752
160156,-0.358581427159
164062,-0.358339192001
167968,-0.35900774276
175781,-0.359369979623
179687,-0.359027695102
183593,-0.35834201964
187500,-0.357717976639
195312,-0.357825823075
199218,-0.35855572794
203125,-0.359228320943
210937,-0.359959102373
214843,-0.359932594558
218750,-0.359651997188
222656,-0.360285692429
230468,-0.36090298025
234375,-0.361539458422
238281,-0.362137868782
246093,-0.361254193272
250000,-0.359764108074
253906,-0.358030854662
257812,-0.356440616235
265625,-0.354258087428
269531,-0.352551511164
273437,-0.351428017586
281250,-0.350828868249
285156,-0.349730985061
289062,-0.350432047912
292968,-0.350758116483
300781,-0.351388434371
304687,-0.350716192369
308593,-0.350363393154
316406,-0.349874690608
320312,-0.349887305295
324218,-0.349624477034
328125,-0.350091932531
335937,-0.350895731821
339843,-0.352611573822
343750,-0.354274590524
351562,-0.355993583153
355468,-0.356616113567
359375,-0.357187210681
363281,-0.357507998327
371093,-0.357522684037
375000,-0.357569655691
378906,-0.358060754857
386718,-0.358939185964
390625,-0.359240941466
394531,-0.36086933716
398437,-0.361996652937
406250,-0.362841155372
410156,-0.36214646054
414062,-0.360931239761
417968,-0.360531462753
425781,-0.359584425031
429687,-0.359131673161
433593,-0.358225612616
441406,-0.356859872306
445312,-0.35661770162
449218,-0.355634800745
453125,-0.355455791704
460937,-0.35469571577
464843,-0.354397185255
468750,-0.35401296697
476562,-0.354002692035
480468,-0.353303587
484375,-0.352602112408
488281,-0.351440951339
496093,-0.350258976978
500000,-0.349556137966
503906,-0.349338633864
511718,-0.348835289958
515625,-0.349144269385
519531,-0.349284421638
523437,-0.348874740953
531250,-0.348857746834
535156,-0.348464547594
539062,-0.347891447899
546875,-0.348852216894
550781,-0.350006573102
554687,-0.350160738126
558593,-0.349527140823
566406,-0.350046861212
570312,-0.349848517961
574218,-0.34962191442
582031,-0.349543891587
585937,-0.349130058554
589843,-0.348315098422
593750,-0.34723151565
601562,-0.346984876005
605468,-0.34594873317
609375,-0.346693661144
613281,-0.346931139588
621093,-0.347457891822
625000,-0.348302720591
628906,-0.349140269726
636718,-0.349095746156
640625,-0.349033394723
644531,-0.349817996336
648437,-0.350184210389
