timestamp, gforce
156250,-0.40242834175
164062,-0.401261929338
171875,-0.399516401898
179687,-0.396807533324
187500,-0.394107108807
195312,-0.392567812606
203125,-0.390451538631
210937,-0.388609477153
218750,-0.387815536849
226562,-0.38728054863
234375,-0.3869076323
242187,-0.385509049958
250000,-0.384554514864
257812,-0.383747615508
265625,-0.38154377769
273437,-0.379777700078
281250,-0.378417575778
289062,-0.377143723202
296875,-0.37579251706
304687,-0.375233939054
312500,-0.374881476108
320312,-0.374054983831
328125,-0.37331987006
335937,-0.372068721257
343750,-0.371180949738
351562,-0.37096233872
359375,-0.370485364748
367187,-0.370433563188
375000,-0.369547815322
382812,-0.368675003016
390625,-0.367253441618
398437,-0.366743963253
406250,-0.366361903824
414062,-0.365651938817
421875,-0.365505862442
429687,-0.364173847449
437500,-0.362947800694
445312,-0.362112441904
453125,-0.36136292377
460937,-0.364206377076
468750,-0.365946918581
476562,-0.366004750051
484375,-0.363617743827
492187,-0.361675054646
500000,-0.358958956328
507812,-0.355880375446
515625,-0.352500000244
523437,-0.349800358093
531250,-0.348154153462
539062,-0.346869647092
546875,-0.345813981174
554687,-0.346270900026
562500,-0.347781689282
570312,-0.348929395835
578125,-0.348593497725
585937,-0.347464194549
