timestamp, gforce
156250,-0.414171834099
164062,-0.413218127003
171875,-0.410749331997
179687,-0.408021765583
187500,-0.404957887998
195312,-0.401754406849
203125,-0.398693711711
210937,-0.395852317577
218750,-0.392845317214
226562,-0.389484708205
234375,-0.386772392094
242187,-0.384812032672
250000,-0.383496139888
257812,-0.382247848334
265625,-0.380192528767
273437,-0.378000876318
281250,-0.375675486959
289062,-0.373701635765
296875,-0.371816536743
304687,-0.370883577594
312500,-0.370219539866
320312,-0.370339050125
328125,-0.370442392974
335937,-0.369709061293
343750,-0.368754279904
351562,-0.368304365008
359375,-0.367520167632
367187,-0.367295715922
375000,-0.36770825572
382812,-0.368139349111
390625,-0.368297565066
398437,-0.368180426893
406250,-0.367363883015
414062,-0.367768075108
421875,-0.368293316395
429687,-0.371602072044
437500,-0.374466200618
445312,-0.374989616131
453125,-0.375457071092
460937,-0.374682311112
468750,-0.372505323541
476562,-0.370547639327
484375,-0.36894983011
492187,-0.367821192441
500000,-0.367663464214
507812,-0.36887435833
515625,-0.370779107469
523437,-0.373153610824
531250,-0.373057344724
539062,-0.37384280965
546875,-0.375247972136
554687,-0.375745697492
562500,-0.37464165206
570312,-0.372953529497
578125,-0.371478470251
585937,-0.370798921043
593750,-0.370772656298
601562,-0.371813134406
609375,-0.373694628904
617187,-0.37653052345
625000,-0.378436367931
632812,-0.379421530794
640625,-0.380185316404
648437,-0.380782983566
656250,-0.380730601328
664062,-0.381375354979
671875,-0.38083660219
679687,-0.379950665272
687500,-0.380371607924
695312,-0.380138519721
703125,-0.3793852552
710937,-0.378980193952
718750,-0.378492790427
726562,-0.378496993661
734375,-0.377875117915
742187,-0.378777577925
750000,-0.378744173898
757812,-0.37740726149
765625,-0.376608254407
773437,-0.376954500032
781250,-0.376617053703
789062,-0.375421252968
796875,-0.374906303689
804687,-0.374213122593
812500,-0.373428417805
820312,-0.371772310048
828125,-0.371058736458
835937,-0.369493420465
843750,-0.368917528354
851562,-0.367788332403
859375,-0.367341503697
867187,-0.366821141029
875000,-0.367053287741
882812,-0.366396293987
890625,-0.365962949489
898437,-0.365147523544
906250,-0.364817039044
914062,-0.365064520154
921875,-0.365449811236
929687,-0.365861127509
937500,-0.367091491472
945312,-0.367201584636
953125,-0.367115945786
960937,-0.367083239263
968750,-0.367036192096
976562,-0.367185294242
984375,-0.36860607776
992187,-0.370129587571
1000000,-0.371285764197
1007812,-0.372290423409
1015625,-0.372780175825
1023437,-0.373615981798
1031250,-0.372616224722
1039062,-0.37215177536
1046875,-0.371157290894
1054687,-0.370790642723
1062500,-0.371123200277
1070312,-0.370820137534
1078125,-0.370380497974
1085937,-0.37011325761
1093750,-0.369874369844
1101562,-0.37046552443
1109375,-0.371361029312
1117187,-0.37280353715
1125000,-0.373202763761
1132812,-0.373197992753
1140625,-0.373770642863
1148437,-0.374188501907
1156250,-0.375013825761
1164062,-0.375653782001
1171875,-0.376163374151
