timestamp, gforce
156250,-0.314810767797
164062,-0.315642534683
171875,-0.31626912698
179687,-0.317915850762
187500,-0.319808043576
195312,-0.321452324783
203125,-0.323914337076
210937,-0.325953491189
218750,-0.328082265741
226562,-0.330696705243
234375,-0.332720290247
242187,-0.334825884727
250000,-0.338016233806
257812,-0.340026704536
265625,-0.342172482616
273437,-0.344636378637
281250,-0.346413108506
289062,-0.348268228024
296875,-0.349986740032
304687,-0.351308006001
312500,-0.351676087398
320312,-0.352323275142
328125,-0.353287255699
335937,-0.354168652404
343750,-0.355443516984
351562,-0.357291325196
359375,-0.35860344855
367187,-0.359607883725
375000,-0.360182478987
382812,-0.36065929525
390625,-0.359805697216
398437,-0.359086444457
406250,-0.358769179502
414062,-0.358954898447
421875,-0.359809645138
429687,-0.359942740344
437500,-0.360498633537
445312,-0.360827872692
453125,-0.361621511043
460937,-0.361956187524
468750,-0.345638337748
476562,-0.338390510163
484375,-0.332020419379
492187,-0.322470960276
500000,-0.317136525681
507812,-0.311885699083
515625,-0.307278871632
523437,-0.304577201088
531250,-0.303800608215
539062,-0.305014078028
546875,-0.30940724196
554687,-0.314520354305
562500,-0.32095879671
570312,-0.325162196021
578125,-0.328148764975
585937,-0.328860679075
593750,-0.327484168095
601562,-0.324891828043
609375,-0.322114636681
617187,-0.318785562091
625000,-0.316356202758
632812,-0.315408813707
640625,-0.315658253334
648437,-0.317124736356
656250,-0.318038805823
664062,-0.31892171106
671875,-0.319056207082
679687,-0.320376171167
687500,-0.320996690013
695312,-0.322189204663
703125,-0.324842017909
710937,-0.328374416438
718750,-0.331431720654
726562,-0.335258399735
734375,-0.338321597432
742187,-0.340913288337
750000,-0.343193582977
757812,-0.343957350765
765625,-0.344286068653
773437,-0.345038071584
781250,-0.345742488441
