timestamp, gforce
156250,-0.396933718
164062,-0.396966566093
171875,-0.396765940404
179687,-0.395576657073
187500,-0.39379128588
195312,-0.392420779733
203125,-0.391324361274
210937,-0.389846422892
218750,-0.388140388706
226562,-0.386703109542
234375,-0.385195955884
242187,-0.383660597803
250000,-0.382006431828
257812,-0.380505229373
265625,-0.379708037128
273437,-0.378786089461
281250,-0.378461062719
289062,-0.377822802039
296875,-0.376531915649
304687,-0.377028398499
312500,-0.377739595413
320312,-0.378776318256
328125,-0.379606299748
335937,-0.37934276105
343750,-0.37714337522
351562,-0.375035750996
359375,-0.372641846806
367187,-0.370340131029
375000,-0.368693408778
382812,-0.367751475885
390625,-0.367128126603
398437,-0.3667060095
406250,-0.36673801331
414062,-0.367572341245
421875,-0.368733756391
429687,-0.36987702622
437500,-0.370407594176
445312,-0.369808890445
453125,-0.369478052904
460937,-0.369770920646
468750,-0.370728504465
476562,-0.371476349477
484367,-0.372150810771
492180,-0.371589913132
499992,-0.371258954192
507805,-0.371033690033
515617,-0.371642562988
523430,-0.371105633667
531242,-0.370358438515
539055,-0.370759179171
546867,-0.372167099774
554680,-0.389925129274
562492,-0.403328557189
570305,-0.418928077493
578117,-0.422804925125
585930,-0.419116697549
593742,-0.41577345721
601555,-0.412637295796
609367,-0.409500812095
617180,-0.409055648364
624992,-0.41240744161
632805,-0.415603444372
640617,-0.419174337743
648430,-0.422325605246
656242,-0.42490113703
664055,-0.425311031867
671867,-0.421198454738
679680,-0.412214243456
687492,-0.401211620845
695305,-0.390491114107
703117,-0.382603625998
710930,-0.378102574377
718742,-0.375988616818
726555,-0.376619791154
734367,-0.37823041207
742180,-0.379445251835
749992,-0.379148214333
757805,-0.377886159714
765617,-0.3746603659
773430,-0.370255689765
781242,-0.366253725527
789055,-0.363414961195
796867,-0.361529758594
804680,-0.361179056907
812492,-0.363192994755
820305,-0.36641881556
828117,-0.369566841762
835930,-0.371585070845
843742,-0.372569319927
851555,-0.372769353244
859367,-0.371665930893
867180,-0.370285240723
874992,-0.36859688909
882805,-0.369235953371
890617,-0.370686196231
898430,-0.372678512923
906242,-0.374464121954
914055,-0.376548028217
921867,-0.377950639304
929680,-0.380049953181
937492,-0.380459018471
945305,-0.379540613645
953117,-0.378109794969
960930,-0.376802120703
968742,-0.375621032071
976555,-0.376184018715
984367,-0.376277820174
992180,-0.375746518759
999992,-0.375700535413
1007805,-0.375156041531
1015617,-0.374795483168
1023430,-0.374786856714
1031242,-0.374447186573
1039055,-0.373857917079
1046867,-0.373584834109
1054680,-0.373829754737
1062492,-0.373073427841
