timestamp, gforce
156250,-0.382866536925
164062,-0.382192426283
171875,-0.380333059555
179687,-0.378667112346
187500,-0.37606800653
195312,-0.37472067123
203125,-0.37292625698
210937,-0.371237669016
218750,-0.36926286947
226562,-0.367629955487
234375,-0.365847517941
242187,-0.363873557474
250000,-0.361240832809
257812,-0.360748678268
265625,-0.359530169508
273437,-0.358922682001
281250,-0.359384544928
289062,-0.360009655231
296875,-0.36017293735
304687,-0.360707102846
312500,-0.36109160208
320312,-0.360907619917
328125,-0.360540948989
335937,-0.361108751759
343750,-0.361836910399
351562,-0.36238128968
359375,-0.362958229709
367187,-0.362905895984
375000,-0.362278337323
382812,-0.36094963486
390625,-0.361491945216
398437,-0.363355878455
406250,-0.362364794287
414062,-0.359403591341
421875,-0.352955244602
429687,-0.350360706258
437500,-0.348597148524
445312,-0.347195732139
453125,-0.345558461176
460937,-0.347955368059
468750,-0.34836697746
476562,-0.350263765084
484375,-0.352656208527
492187,-0.354113774537
500000,-0.352282737023
507812,-0.350180057023
515625,-0.348870965654
523437,-0.348077858442
531250,-0.347170751716
539062,-0.347375471297
546875,-0.348439732716
554687,-0.350970797285
562500,-0.352803487729
570312,-0.353804575769
578125,-0.355313028887
585937,-0.356764545639
593750,-0.357599557792
601562,-0.357800232111
609375,-0.357993577693
617187,-0.357327637362
625000,-0.357077143451
632812,-0.35796281959
640625,-0.360591784452
648437,-0.362972289387
656250,-0.365063919332
664062,-0.365968096588
671875,-0.365057044562
679687,-0.36431637623
687500,-0.363245923243
695312,-0.362254167946
703125,-0.362588997159
710937,-0.363409801308
718750,-0.364743053446
726562,-0.366593849813
734375,-0.367706695046
742187,-0.368871224495
750000,-0.369619738655
757812,-0.369792839751
765625,-0.369044307726
773437,-0.36823730781
781250,-0.368715352928
789062,-0.369880554111
796875,-0.370598264812
804687,-0.371512911011
812500,-0.371774868899
820312,-0.370825834825
828125,-0.371068822269
835937,-0.371056292106
843750,-0.370724363046
851562,-0.370284334345
859375,-0.369072184033
867187,-0.366773500588
875000,-0.364972134202
882812,-0.363144677417
890625,-0.361585290523
898437,-0.36063171937
906250,-0.35990684163
914062,-0.359746988956
921875,-0.359988829447
929687,-0.359480199463
937500,-0.358238071132
945312,-0.356384353743
953125,-0.354886461364
960937,-0.353618371616
968750,-0.352535166862
976562,-0.351639464851
984375,-0.351255577366
992187,-0.350652595055
1000000,-0.349551359347
1007812,-0.349095786196
1015625,-0.349014615317
1023437,-0.34889871015
1031250,-0.349810222015
1039062,-0.350160066778
1046875,-0.350376210162
1054687,-0.350057133311
1062500,-0.349475630049
1070312,-0.349695679258
1078125,-0.3507044316
1085937,-0.352736527475
1093750,-0.353555316105
1101562,-0.35502509635
1109375,-0.356165263001
1117187,-0.357932966617
1125000,-0.35902869827
1132812,-0.359874030867
1140625,-0.360593142428
1148437,-0.362768156256
1156250,-0.364533702605
1164062,-0.365629720253
1171875,-0.366297212657
1179687,-0.368264184708
1187500,-0.368251683454
1195312,-0.367305362347
1203125,-0.367117170644
1210937,-0.366524676383
1218750,-0.365528219963
1226562,-0.364185498616
1234375,-0.363843508602
1242187,-0.365040490225
1250000,-0.365972683906
1257812,-0.366088075092
1265625,-0.367067550344
1273437,-0.367105247568
1281250,-0.366771110598
1289062,-0.365656309836
1296875,-0.365015523395
1304687,-0.364400374713
1312500,-0.363340681696
