timestamp, gforce
156250,-0.314751819384
164062,-0.315587106492
171875,-0.31679371216
179687,-0.317749623079
187500,-0.319600415528
195312,-0.320568909994
203125,-0.321693628646
210937,-0.323419210436
218750,-0.326953315873
226562,-0.330475128587
234375,-0.333811098448
242187,-0.337827498232
250000,-0.341493871823
257812,-0.345053397349
265625,-0.347104288064
273437,-0.347905809396
281250,-0.348073082583
289062,-0.34737417608
296875,-0.347313655059
304687,-0.347386020903
312500,-0.348014482175
320312,-0.348105211929
328125,-0.348765621427
335937,-0.349610211842
343750,-0.350138749272
351562,-0.350979919216
359375,-0.35143761845
367187,-0.351257489668
375000,-0.351872130837
382812,-0.352727277277
390625,-0.353025584092
398437,-0.353074393899
406250,-0.353665441949
414062,-0.356167264131
421875,-0.357991891797
429687,-0.357827392875
437500,-0.356213950739
445312,-0.356163387291
453125,-0.354894733402
460937,-0.352715989998
468750,-0.35063783884
476562,-0.35124089925
484375,-0.352108813128
492187,-0.355419667428
500000,-0.358743748978
507812,-0.362351063495
515625,-0.364164837817
523437,-0.365232729968
531250,-0.363469005687
539062,-0.360881153783
546875,-0.358795851611
554687,-0.357764513932
562500,-0.358035883619
570312,-0.35941955338
578125,-0.360380173413
585937,-0.361651579389
593750,-0.363212060095
601562,-0.363258735558
609375,-0.362495128937
617187,-0.359796129021
625000,-0.356889091419
632812,-0.353239561708
640625,-0.350593408306
648437,-0.348575242346
656250,-0.347741677916
664062,-0.348800437046
671875,-0.349850572871
679687,-0.351366584713
687500,-0.351653440231
695312,-0.351208943806
703125,-0.350270072675
710937,-0.34842359839
718750,-0.345876413888
