timestamp, gforce
156250,-0.318615305049
164062,-0.318654419845
171875,-0.318718235366
179687,-0.319470177579
187500,-0.321087164924
195312,-0.323835174556
203125,-0.326406929652
210937,-0.330295526393
218750,-0.33820591405
226562,-0.342347661832
234375,-0.344753572644
242187,-0.342580908172
250000,-0.340939028721
257812,-0.339497207466
265625,-0.340059685528
273437,-0.342252790569
281250,-0.344021671159
289062,-0.346805706804
296875,-0.35243909854
304687,-0.358929098058
312500,-0.365131805427
320312,-0.368160068827
328125,-0.36934406145
335937,-0.368959530413
343750,-0.366837152087
351562,-0.363811660866
359375,-0.3613251962
367187,-0.359905848475
375000,-0.359264648099
382812,-0.358967239992
390625,-0.358324281509
398437,-0.358518372746
406250,-0.359073535839
414062,-0.360125457973
421875,-0.359644753011
429687,-0.358363341014
437500,-0.356540495777
445312,-0.356287652147
453125,-0.356178440727
460937,-0.356097753698
468750,-0.355860905812
476562,-0.355787464352
484375,-0.356068885262
492187,-0.355878683422
500000,-0.355706891545
507812,-0.356237017606
515625,-0.3570839225
523437,-0.357165944356
531250,-0.35647327541
539062,-0.356602325288
546875,-0.35620461128
554687,-0.355393221856
562500,-0.354006707754
570312,-0.352904546171
578125,-0.35249074742
585937,-0.352169311154
593750,-0.352611492714
601562,-0.3538245122
609375,-0.355690213535
617187,-0.356997183284
625000,-0.358278385742
632812,-0.358810372083
640625,-0.359327166869
648437,-0.360049744481
656250,-0.360406119345
664062,-0.359571333769
671875,-0.358814546462
679687,-0.3580357918
687500,-0.356750816095
695312,-0.356538778749
703125,-0.357060358284
710937,-0.358068197519
718750,-0.358217742619
726562,-0.358678092146
734375,-0.358168845191
742187,-0.356769045574
750000,-0.356036058572
757812,-0.355944543978
765625,-0.356509755052
773437,-0.357431542477
781250,-0.358378196976
789062,-0.358944414261
796875,-0.360509530005
804687,-0.361368066443
812500,-0.3616975997
820312,-0.36094536093
828125,-0.360696815542
835937,-0.360915739235
843750,-0.360843335217
851562,-0.36032078898
859375,-0.359999285881
867187,-0.360641101973
875000,-0.361310176394
882812,-0.363059916715
