timestamp, gforce
156250,-0.372595388792
164062,-0.372734649288
171875,-0.372707679715
179687,-0.372311307345
187500,-0.372892540626
195312,-0.373438786176
203125,-0.372383332181
210937,-0.371319887294
218750,-0.369346247603
226562,-0.367371598836
234375,-0.365406863405
242187,-0.363694645779
250000,-0.362651304244
257812,-0.361290317744
265625,-0.359722947438
273437,-0.35846535101
281250,-0.357254305072
289062,-0.355093443249
296875,-0.353364597199
304687,-0.351275205344
312500,-0.350287978169
320312,-0.348744697428
328125,-0.347156637779
335937,-0.346857939093
343750,-0.346474643042
351562,-0.34744222348
359375,-0.348771208945
367187,-0.350724630219
375000,-0.35305267049
382812,-0.35488511041
390625,-0.35577417145
398437,-0.356588261425
406250,-0.356236353813
414062,-0.356019416611
421875,-0.355226404914
429687,-0.354640306544
437500,-0.35381755962
445312,-0.353832916991
453125,-0.354074826272
460937,-0.354546077735
468750,-0.354705728118
476562,-0.354198131221
484375,-0.353310792222
492187,-0.352619034427
500000,-0.352083656491
507812,-0.351465764668
515625,-0.35058286699
523437,-0.34940502615
531250,-0.348123448464
539062,-0.347144423247
546875,-0.346395725674
554687,-0.34819690025
562500,-0.348448353172
570312,-0.346145699004
578125,-0.339226986167
585937,-0.331865992992
593750,-0.326454825957
601562,-0.324268629962
609375,-0.324084619605
617187,-0.324621701228
625000,-0.327098152728
632812,-0.329731807721
640625,-0.332280656546
648437,-0.334693634976
656250,-0.339042255362
664062,-0.343137310472
671875,-0.345729518639
679687,-0.345826419246
687500,-0.343961187237
695312,-0.342039747216
703125,-0.34030502237
710937,-0.340021416924
718750,-0.339695368242
726562,-0.338967896458
734375,-0.338632614467
742187,-0.338894444881
750000,-0.339035266231
757812,-0.338610392992
765625,-0.338042890189
773437,-0.338226807897
781250,-0.337867068805
789062,-0.33853135762
