timestamp, gforce
156250,-0.409504163934
164062,-0.408963556999
171875,-0.406754437213
179687,-0.404520109767
187500,-0.401825875131
195312,-0.398925067102
203125,-0.396353250908
210937,-0.393393042792
218750,-0.390325204788
226562,-0.387527463462
234375,-0.383948964183
242187,-0.381115210952
250000,-0.37850736166
257812,-0.375865368957
265625,-0.372822294032
273437,-0.370575115645
281250,-0.368601852269
289062,-0.366855694321
296875,-0.365446127961
304687,-0.363862481525
312500,-0.36247552994
320312,-0.360912065261
328125,-0.359454404568
335937,-0.358286668027
343750,-0.357976484012
351562,-0.357611839477
359375,-0.357553407182
367187,-0.358233816119
375000,-0.358208870742
382812,-0.35719823807
390625,-0.355629538322
398437,-0.354415488204
406250,-0.352788953256
414062,-0.351156129952
421875,-0.349968204143
429687,-0.349352129786
437500,-0.34894832112
445312,-0.348913865018
453125,-0.34953264401
460937,-0.350241094034
468750,-0.351307268259
476562,-0.352652388551
484375,-0.353276645958
492187,-0.354548028185
500000,-0.35508445352
507812,-0.355812484538
515625,-0.355879781083
523437,-0.356842600875
531250,-0.358360736238
539062,-0.360594406628
546875,-0.368652564873
554687,-0.377586956663
562500,-0.382355786951
570312,-0.384040050331
578125,-0.380690962674
585937,-0.374532298109
593750,-0.367466322169
601562,-0.361177936699
609375,-0.354858917876
617187,-0.349819115986
625000,-0.346951896999
632812,-0.347770945647
640625,-0.350179102706
648437,-0.353816898652
664062,-0.358024233881
671875,-0.361312043032
679687,-0.362469108209
687500,-0.361306422311
695312,-0.358969765575
703125,-0.35680435369
710937,-0.354988549519
718750,-0.353180137492
