timestamp, gforce
156250,-0.301265681852
164062,-0.302079700263
171875,-0.303217042816
179687,-0.305249385804
187500,-0.307128933005
195312,-0.310011314151
203125,-0.312078514227
210937,-0.315019259711
218750,-0.317938647246
226562,-0.320293915561
234375,-0.32204493695
242187,-0.323912541444
250000,-0.326196245024
257812,-0.327896450706
265625,-0.328767059117
273437,-0.330837014051
281250,-0.33296159641
289062,-0.334139215206
296875,-0.334754820155
304687,-0.334969420912
312500,-0.335179996562
320312,-0.335888739978
328125,-0.337890556184
335937,-0.339596082393
343750,-0.341189272629
351562,-0.343174790567
359375,-0.344317732642
367187,-0.345668090455
375000,-0.34642834636
382812,-0.347414525696
390625,-0.347763135356
398437,-0.34818533562
406250,-0.347917374453
414062,-0.347529161379
421875,-0.347832090087
429687,-0.347932335063
437500,-0.34710030379
445312,-0.346993586323
453125,-0.346832399866
460937,-0.346882667086
468750,-0.347519135445
476562,-0.347181440082
484375,-0.346970282624
492187,-0.347372851856
500000,-0.348470338926
507812,-0.3489043339
515625,-0.349181252536
523437,-0.349650321836
531250,-0.350117460994
539062,-0.350904710842
546875,-0.351533037956
554687,-0.351696980576
562500,-0.350535986508
570312,-0.349556497066
578125,-0.349349202939
585937,-0.349370687581
593750,-0.349584979947
601562,-0.354014818008
609375,-0.362790710967
617187,-0.362957365931
625000,-0.36080044046
632812,-0.356223048478
640625,-0.352526662466
648437,-0.350612469702
656250,-0.34921237945
664062,-0.34793046123
671875,-0.349131957121
679687,-0.353108072308
687500,-0.354726040814
695312,-0.356364921733
703125,-0.359882383728
710937,-0.363008302961
718750,-0.36418349046
726562,-0.362618114042
734375,-0.359015468152
742187,-0.355377505936
750000,-0.353505864427
757812,-0.352844595627
765625,-0.353103060079
