timestamp, gforce
156250,-0.394878517886
164062,-0.395146654428
171875,-0.39476692725
179687,-0.392513378128
187500,-0.390446268772
195312,-0.387711506008
203125,-0.384382580679
210937,-0.380645527847
218750,-0.376900254473
226562,-0.37349488579
234375,-0.371005218905
242187,-0.368720160562
250000,-0.366323198244
257812,-0.365215524021
265625,-0.364502048079
273437,-0.363782901419
281250,-0.362952062482
289062,-0.36361466754
296875,-0.363272885273
304687,-0.362980640152
312500,-0.363257380437
320312,-0.366583906178
328125,-0.372505487714
335937,-0.378347596674
343750,-0.381232606575
351562,-0.383967951747
359375,-0.38410647511
367187,-0.381804623541
375000,-0.376421513366
382812,-0.370861055387
390625,-0.364086233467
398437,-0.358566190921
406250,-0.355429306878
414062,-0.35679101261
421875,-0.358173541762
429687,-0.36117027235
437500,-0.363525950931
445312,-0.365205831094
453125,-0.367114824356
460937,-0.366934922179
468750,-0.365243062211
476562,-0.363084785359
484375,-0.359709331597
492187,-0.357207445294
500000,-0.354952859853
507812,-0.355009528047
515625,-0.355627338401
523437,-0.356843969471
531250,-0.35679347045
539062,-0.357031099278
546875,-0.357193149878
554687,-0.356094440462
562500,-0.35470507311
570312,-0.352908095433
578125,-0.351486280624
585937,-0.350333269192
593750,-0.350157856505
601562,-0.350268537072
609375,-0.350758336393
617187,-0.352391266609
625000,-0.352550303554
632812,-0.352902782308
640625,-0.352648519663
648437,-0.35080443484
656250,-0.349266249245
664062,-0.348610389406
671875,-0.348358151483
679687,-0.348706897248
687500,-0.349441493767
695312,-0.349914913029
703125,-0.349957984495
710937,-0.350016895375
718750,-0.349165865146
