timestamp, gforce
152343,-0.328497412854
156250,-0.329911642711
160156,-0.333058313559
164062,-0.335270993314
171875,-0.336906126808
175781,-0.339298329084
179687,-0.342070923247
187500,-0.343628799545
191406,-0.343552315693
195312,-0.344364941576
199218,-0.344664170882
207031,-0.345570577976
210937,-0.347287153666
214843,-0.348784624637
222656,-0.349683303435
226562,-0.349604812728
230468,-0.349712033769
234375,-0.34947994859
242187,-0.349308475797
246093,-0.349085389648
250000,-0.348683208882
257812,-0.349048463714
261718,-0.349109224691
265625,-0.348647476287
269531,-0.348167212882
277343,-0.347076857788
281250,-0.345590742308
285156,-0.344071639619
289062,-0.342108659795
296875,-0.34075496383
300781,-0.340342060114
304687,-0.339557910465
312500,-0.338996167598
316406,-0.338694032383
320312,-0.338159937717
324218,-0.337981655501
332031,-0.337758779538
335937,-0.337631228067
339843,-0.337481927192
347656,-0.338194213067
351562,-0.339098849133
355468,-0.339599873389
359375,-0.339838732074
367187,-0.339709552349
371093,-0.340215803745
375000,-0.340158669074
382812,-0.339690313679
386718,-0.340052667063
390625,-0.3411582776
394531,-0.342706050939
402343,-0.343299076387
406250,-0.344179602176
410156,-0.345473079368
417968,-0.346260037756
421875,-0.346765200311
425781,-0.347479162576
429687,-0.348028252866
437500,-0.347811725192
441406,-0.348334065459
445312,-0.348660078305
453125,-0.349134630392
457031,-0.348799146034
460937,-0.347937742369
464843,-0.345940155002
472656,-0.345099007163
476562,-0.344874343175
480468,-0.34470194051
488281,-0.343913997638
492187,-0.342872804617
496093,-0.341503725769
500000,-0.340851137572
507812,-0.341106088555
511718,-0.341744613267
515625,-0.342473285951
523437,-0.343034809323
527343,-0.343482378169
531250,-0.343683924098
535156,-0.342908384662
542968,-0.342328280684
546875,-0.342548341862
550781,-0.342697295387
554687,-0.34335648277
562500,-0.344400535183
566406,-0.344995462706
570312,-0.346020313947
578125,-0.346693710596
582031,-0.348573088798
585937,-0.349726751206
589843,-0.349854078097
597656,-0.349990702083
601562,-0.350158829854
605468,-0.349977873694
613281,-0.350421788614
617187,-0.350937118286
621093,-0.350771181522
625000,-0.35037705522
632812,-0.349725313652
636718,-0.348773332307
640625,-0.347272413405
648437,-0.346665535461
652343,-0.346327389728
656250,-0.346445127392
660156,-0.346208648924
667968,-0.345925372971
671875,-0.346025577914
675781,-0.34552328387
683593,-0.345324110798
687500,-0.344970163732
691406,-0.344697532475
695312,-0.344759977454
703125,-0.345197065093
707031,-0.345817807789
710937,-0.34652255044
718750,-0.347988057418
722656,-0.348938597909
726562,-0.349987304348
730468,-0.350535380698
738281,-0.351939795024
742187,-0.353947408794
746093,-0.355106064547
750000,-0.355536777888
757812,-0.355709968696
