timestamp, gforce
156250,-0.329895407573
164062,-0.330958685629
171875,-0.332182736405
179687,-0.333746640475
187500,-0.334815724239
195312,-0.336558421006
203125,-0.337114597953
210937,-0.33710993605
218750,-0.337049385061
226562,-0.335782162936
234375,-0.334408917438
242187,-0.333542298107
250000,-0.333442485917
257812,-0.335030896707
265625,-0.337360659092
273437,-0.340393088826
281250,-0.343315465696
289062,-0.346474272833
296875,-0.348318672213
304687,-0.350988522608
312500,-0.352558491135
320312,-0.353555495999
328125,-0.352847123076
335937,-0.352566222689
343750,-0.352433467632
351562,-0.352684999307
359375,-0.353936505905
367187,-0.35820917344
375000,-0.358130721545
382812,-0.357238344487
390625,-0.353854749791
398437,-0.351892309544
406250,-0.348655865633
414062,-0.341951341474
421875,-0.335143871042
429687,-0.328702669012
437500,-0.325781921388
445312,-0.324307900674
453125,-0.325208741014
460937,-0.328682952519
468750,-0.332764958833
476562,-0.336931535982
484375,-0.340112801182
492187,-0.343003554101
500000,-0.343384692692
507812,-0.341975469329
515625,-0.339804984059
523437,-0.337847475873
531250,-0.335982086307
539062,-0.335244828423
546875,-0.33614180154
554687,-0.338063507293
562500,-0.34157359692
570312,-0.345199648991
578125,-0.348000073041
585937,-0.351270749967
593750,-0.353080492378
601562,-0.352511169719
609375,-0.350291671275
617187,-0.347965761536
625000,-0.345966866833
632812,-0.345159554243
640625,-0.344309715035
648437,-0.344792248264
656250,-0.346995641976
664062,-0.350367186023
671875,-0.352951716923
679687,-0.356125315454
687500,-0.357524597855
695312,-0.359512430842
703125,-0.360107659811
