timestamp, gforce
156250,-0.332146937444
164062,-0.332059747125
171875,-0.332864830032
179687,-0.334120215519
187500,-0.33409625172
195312,-0.333922952491
203125,-0.33347328768
210937,-0.334086835038
218750,-0.335001423764
226562,-0.335704461158
234375,-0.336885217166
242187,-0.336882255529
250000,-0.336921099279
257812,-0.33781379388
265625,-0.339044269114
273437,-0.340208516356
281250,-0.34092718791
289062,-0.342016276345
296875,-0.342935770461
304687,-0.343896922098
312500,-0.345108450212
320312,-0.346891246452
328125,-0.347488844327
335937,-0.349142846567
343750,-0.350010330122
351562,-0.349989974356
359375,-0.350002899638
367187,-0.349578876373
375000,-0.349519796843
382812,-0.349538862794
390625,-0.349388477646
398437,-0.348843445075
406250,-0.348299120921
414062,-0.347761802118
421875,-0.34732174706
429687,-0.347125445417
437500,-0.347272307707
445312,-0.347881838354
453125,-0.348563008743
460937,-0.348812805282
468750,-0.348746016878
476562,-0.348533801581
484375,-0.348516166637
492187,-0.348615269509
500000,-0.348537066708
507812,-0.347934127861
515625,-0.346493022459
523437,-0.345658699117
531250,-0.345635181876
539062,-0.345976453357
546875,-0.345136969108
554687,-0.34520286821
562500,-0.346480731284
570312,-0.347036241476
578125,-0.347199103071
585937,-0.351909585042
593750,-0.349325859928
601562,-0.350191614422
609375,-0.349642632863
617187,-0.352115626891
625000,-0.351508022432
632812,-0.351332242198
640625,-0.350601660983
648437,-0.352665424395
656250,-0.353255187781
664062,-0.353421995573
671875,-0.353166628953
679687,-0.352834536529
687500,-0.352848991489
695312,-0.352851904733
703125,-0.352003654415
710937,-0.35152625551
718750,-0.351514501739
726562,-0.351812984082
734375,-0.350619581227
742187,-0.349424615663
750000,-0.349025478087
757812,-0.349499534998
765625,-0.350384755776
773437,-0.350529670094
781250,-0.35009238077
789062,-0.349657596232
796875,-0.351509753947
804687,-0.351880088379
812500,-0.351295914238
820312,-0.350501929184
828125,-0.350303535236
835937,-0.349643622439
