timestamp, gforce
156250,-0.372303062599
164062,-0.371492292455
171875,-0.371185520783
179687,-0.37081624759
187500,-0.370876971867
195312,-0.370687031363
203125,-0.370661260049
210937,-0.370883062488
218750,-0.371370396969
226562,-0.371619023177
234375,-0.371871383239
242187,-0.372276556818
250000,-0.37300580765
257812,-0.373670833267
265625,-0.373798363907
273437,-0.373001812885
281250,-0.371951282575
289062,-0.370611996912
296875,-0.370089332847
304687,-0.369270997965
312500,-0.369602228942
320312,-0.369437294524
328125,-0.369606604146
335937,-0.369709999127
343750,-0.370644770349
351562,-0.371530151203
359375,-0.371536103779
367187,-0.371225684742
375000,-0.3724931486
382812,-0.373148381774
390625,-0.373104771901
398437,-0.373337868075
406250,-0.373132732681
414062,-0.373056352916
421875,-0.373126041964
429687,-0.373477901761
437500,-0.373995217613
445312,-0.37456475996
453125,-0.374763378527
460937,-0.374770209332
468750,-0.374350098918
476562,-0.373640121719
484375,-0.372325712297
492187,-0.369663533518
500000,-0.367320648516
507812,-0.366449872859
515625,-0.364727243127
523437,-0.364694089983
531250,-0.36534162532
539062,-0.365707495285
546875,-0.366315729575
554687,-0.366840496634
562500,-0.367121759651
570312,-0.367237102902
578125,-0.366982941339
585937,-0.36622604751
593750,-0.365629799795
601562,-0.365619348732
609375,-0.365693381651
617187,-0.365777116171
625000,-0.365531337623
632812,-0.36429220418
640625,-0.364080749218
648437,-0.363628462032
656250,-0.363201473578
664062,-0.361694659658
671875,-0.360491383355
679687,-0.362622241202
687500,-0.357962501377
695312,-0.358800427587
703125,-0.356462079341
710937,-0.35428593763
718750,-0.352166478178
726562,-0.35143546149
734375,-0.3524571313
742187,-0.355568138709
750000,-0.358906041478
757812,-0.361555536682
765625,-0.365709566576
773437,-0.372004663595
781250,-0.376916564245
789062,-0.377482376308
796875,-0.373944535681
804687,-0.368981808755
812500,-0.362819784293
820312,-0.356843923835
828125,-0.352081332876
835937,-0.350925282939
843750,-0.352117009471
851562,-0.356575627866
859375,-0.362516022037
867187,-0.368288976829
875000,-0.373184321926
882812,-0.375568878006
890625,-0.375572409438
898437,-0.373940992207
906250,-0.37073397011
914062,-0.367582125222
921875,-0.365374577887
929687,-0.364503648962
937500,-0.365051888157
945312,-0.366147038339
953125,-0.367678632873
960937,-0.369105289712
968750,-0.369387111447
976562,-0.368410782695
984375,-0.367427827859
992187,-0.365230801285
1000000,-0.363676398504
1007812,-0.363683277913
1015625,-0.365653964239
1023437,-0.368582616465
1031250,-0.371883191738
1039062,-0.374691065578
1046875,-0.377397534505
1054687,-0.37880661008
1062500,-0.37904122579
1070312,-0.376673448588
1078125,-0.374592235562
1085937,-0.373730625599
1093750,-0.372997773233
1101562,-0.372724089968
1109375,-0.373325353152
1117187,-0.375545379874
1125000,-0.377278396688
1132812,-0.378586778995
1140625,-0.37998388893
1148437,-0.38076668328
1156250,-0.379898080641
1164062,-0.377768288608
1171875,-0.376558029553
1179687,-0.375629044194
1187500,-0.375324854038
1195312,-0.37471564964
1203125,-0.374492922035
1210937,-0.37434608357
1218750,-0.374974617817
1226562,-0.374265328482
1234375,-0.37353805857
1242187,-0.372720226699
1250000,-0.371673138661
1257812,-0.370548696776
1265625,-0.369697889179
1273437,-0.369142279467
1281250,-0.369009862935
1289062,-0.369083832071
1296875,-0.368875701829
1304687,-0.368333757308
1312500,-0.367406057725
1320312,-0.367097543699
1328125,-0.36665627123
1335937,-0.366652228094
1343750,-0.366931624404
1351562,-0.368125226796
