timestamp, gforce
156250,-0.282548539189
164062,-0.284165666817
171875,-0.286425772866
179687,-0.289506941673
187500,-0.292784915875
195312,-0.29613736358
203125,-0.298899631022
210937,-0.302730988431
218750,-0.305905517584
226562,-0.30942844792
234375,-0.312163905642
242187,-0.314621211176
250000,-0.315488576716
257812,-0.316587143617
265625,-0.317990296591
273437,-0.318818867133
281250,-0.319961608346
289062,-0.320384665708
296875,-0.322178952834
304687,-0.324537746204
312500,-0.326393173779
320312,-0.328403008966
328125,-0.329508036691
335937,-0.329299597869
343750,-0.328647541328
351562,-0.327592572239
359375,-0.326733309062
367187,-0.328147423583
375000,-0.329814597189
382812,-0.331936784542
390625,-0.331417764465
398437,-0.334082439043
406250,-0.336204245697
414062,-0.338923559256
421875,-0.340616553501
429687,-0.342557530742
437500,-0.343235373825
445312,-0.344464453628
453125,-0.345751279557
460937,-0.347215386743
468750,-0.347917537025
476562,-0.348174888121
484375,-0.348015064003
492187,-0.347112120857
500000,-0.346124396722
507812,-0.344854126598
515625,-0.343016555949
523437,-0.342036422662
531250,-0.341569054708
539062,-0.341008304378
546875,-0.341196686282
554687,-0.341725198448
562500,-0.342414952258
570312,-0.34304548624
578125,-0.344389387701
585937,-0.345286002423
593750,-0.343926979697
601562,-0.342645913282
609375,-0.341742402414
617187,-0.34166947302
625000,-0.341399835731
632812,-0.341124880931
640625,-0.341776812426
648437,-0.342201414835
656250,-0.342186986146
664062,-0.342762952917
