timestamp, gforce
156250,-0.319383695447
164062,-0.319709369282
171875,-0.320017675853
179687,-0.31995046117
187500,-0.321200656452
195312,-0.322682816708
203125,-0.324267100682
210937,-0.325420777739
218750,-0.326726179027
226562,-0.328566713559
234375,-0.331005574974
242187,-0.333131490376
250000,-0.336606223962
257812,-0.33928270764
265625,-0.340437373751
273437,-0.342004170076
281250,-0.342643685997
289062,-0.343375834351
296875,-0.34405387303
304687,-0.344697647527
312500,-0.344703999729
320312,-0.344402594467
328125,-0.343881991417
335937,-0.343931979224
343750,-0.342974307539
351562,-0.341882092028
359375,-0.34107094587
367187,-0.339989003229
375000,-0.339704568924
382812,-0.340266583489
390625,-0.342090015438
398437,-0.349181166633
406250,-0.354918666638
414062,-0.359822902003
421875,-0.361875269471
429687,-0.363488694589
437500,-0.362719731582
445312,-0.358287777656
453125,-0.35370359511
460937,-0.349282764422
468750,-0.346756543418
476562,-0.344653279345
484375,-0.345029675104
492187,-0.345690133836
500000,-0.349052034868
507812,-0.353148846679
515625,-0.356922534018
523437,-0.359497481105
531250,-0.360337821961
539062,-0.358788339992
546875,-0.355992499182
554687,-0.353045020031
562500,-0.350466965869
570312,-0.349314891132
578125,-0.348565451624
585937,-0.349812852951
593750,-0.352005837321
601562,-0.355364561835
609375,-0.358907447253
617187,-0.361603047826
625000,-0.363251612175
632812,-0.363262285704
640625,-0.36103745259
648437,-0.359272198007
656250,-0.357845414741
664062,-0.356476956742
671875,-0.355352638404
679687,-0.353699164043
687500,-0.353792345311
695312,-0.354853644262
703125,-0.356486338573
710937,-0.358860491168
718750,-0.359963645456
726562,-0.361091776704
734375,-0.36178035925
742187,-0.362602282113
