timestamp, gforce
156250,-0.375300517934
164062,-0.374781823697
171875,-0.374544062852
179687,-0.373352577482
187500,-0.372254522981
195312,-0.372472962802
203125,-0.371642851948
210937,-0.371708592883
218750,-0.371269781255
226562,-0.36955753021
234375,-0.368463279856
242187,-0.36702029506
250000,-0.365951596141
257812,-0.364735659535
265625,-0.363445649915
273437,-0.361403175326
281250,-0.359416126167
289062,-0.358251194029
296875,-0.357710917173
304687,-0.358142247165
312500,-0.358934525716
320312,-0.359275441272
328125,-0.35878537716
335937,-0.357681884798
343750,-0.357485504179
351562,-0.357459076353
359375,-0.35760997568
367187,-0.357188319797
375000,-0.355186365885
382812,-0.354081341293
390625,-0.353530336088
398437,-0.353487497691
406250,-0.353166655389
414062,-0.352226833254
421875,-0.350973724603
429687,-0.350684281372
437500,-0.349910742115
445312,-0.349634644151
453125,-0.348958837246
460937,-0.348044046176
468750,-0.348345551034
476562,-0.349306400062
484375,-0.351628915572
492187,-0.356182339913
500000,-0.356962422527
507812,-0.355857995408
515625,-0.356269672361
523437,-0.356232669497
531250,-0.356554030226
539062,-0.356513779179
546875,-0.355023519082
554687,-0.353390307894
562500,-0.353497347781
570312,-0.354477946391
578125,-0.355057183051
585937,-0.356866995134
593750,-0.359506278877
601562,-0.361178558665
609375,-0.361260504414
617187,-0.361316710378
625000,-0.361059718228
632812,-0.36070901227
640625,-0.359529752321
648437,-0.358297577993
656250,-0.35642455169
664062,-0.355297625505
671875,-0.355603022067
679687,-0.355234587197
687500,-0.354310403833
695312,-0.354125695762
703125,-0.352527777115
710937,-0.350816156572
718750,-0.349429166495
726562,-0.347741255718
734375,-0.345793978051
742187,-0.345099470791
750000,-0.345101716617
757812,-0.345015935921
765625,-0.344582617543
773437,-0.344393527597
781250,-0.344655992802
