timestamp, gforce
152343,-0.313400650221
156250,-0.313747775103
164062,-0.31456906213
171875,-0.316041819465
175781,-0.318061468662
183593,-0.319941257909
187500,-0.3216228757
191406,-0.323141934674
199218,-0.324689070955
207031,-0.325789216345
210937,-0.327800493019
218750,-0.329884935646
222656,-0.332789982258
226562,-0.335434427012
234375,-0.337912638682
238281,-0.339887234789
242187,-0.341206296296
246093,-0.341493900424
253906,-0.340774969921
257812,-0.341086712566
261718,-0.340430738874
265625,-0.339904510926
273437,-0.339689674242
277343,-0.339998200776
281250,-0.340269984226
285156,-0.341305573035
289062,-0.343143557755
296875,-0.345157241132
300781,-0.346966656882
308593,-0.347269371182
312500,-0.347357433335
316406,-0.348527144347
324218,-0.350264115245
328125,-0.352037835111
332031,-0.353245563914
335937,-0.354793895722
343750,-0.356006951461
347656,-0.35613391182
351562,-0.357429146449
359375,-0.358577680271
363281,-0.358615911753
367187,-0.358526875791
371093,-0.358732314825
378906,-0.358406592532
382812,-0.357915271032
386718,-0.357737277425
394531,-0.356738826947
398437,-0.356437901438
402343,-0.355805786511
406250,-0.354983987748
414062,-0.355967620072
417968,-0.357475926763
421875,-0.357361256971
429687,-0.35640862221
433593,-0.354729914768
437500,-0.353376817226
441406,-0.352539612544
449218,-0.351018239179
453125,-0.349889207678
457031,-0.348156471524
464843,-0.348277731383
468750,-0.348685693677
472656,-0.348103216329
476562,-0.347626926546
480468,-0.347578783216
484375,-0.348167077406
488281,-0.350418201143
496093,-0.351911323157
503906,-0.353645716838
507812,-0.355138865654
511718,-0.356261543532
519531,-0.35785118955
523437,-0.358700097904
527343,-0.359501581671
535156,-0.360466860506
539062,-0.36107183376
542968,-0.359936342228
546875,-0.358912055981
554687,-0.357424907493
562500,-0.355335005098
566406,-0.353532524903
574218,-0.351931164384
578125,-0.350793063735
582031,-0.350125886536
589843,-0.350121281622
597656,-0.350234559691
601562,-0.351589314473
609375,-0.352868142983
613281,-0.354208039497
617187,-0.355397648795
625000,-0.356749061077
628906,-0.356920561541
632812,-0.357461292522
636718,-0.358298186495
644531,-0.358241019689
648437,-0.358178927815
656250,-0.357717327151
660156,-0.357109842232
664062,-0.355412691583
667968,-0.353385775531
671875,-0.351728220864
679687,-0.351545751381
683593,-0.350654354751
687500,-0.350665459004
695312,-0.350478630149
703125,-0.350614567821
707031,-0.351363065094
714843,-0.352599269992
718750,-0.353148115825
722656,-0.354902351461
730468,-0.358797843908
734375,-0.359656791266
738281,-0.356440697755
742187,-0.358088522115
746093,-0.354370509011
750000,-0.353212194286
757812,-0.354593089141
765625,-0.353418733643
769531,-0.353030174141
773437,-0.352191250375
777343,-0.349935289119
781250,-0.347740430446
785156,-0.346413088848
792968,-0.341895176201
800781,-0.340074766332
804687,-0.338411880413
808593,-0.338610337706
812500,-0.341316644576
820312,-0.345287678203
824218,-0.350415058358
828125,-0.355684490358
832031,-0.360491216349
839843,-0.364571988846
843750,-0.3687234815
847656,-0.369765113175
851562,-0.369729912339
859375,-0.368177073167
863281,-0.364574261109
867187,-0.361362699355
875000,-0.357599155892
878906,-0.35314334828
882812,-0.348961851389
890625,-0.345231895447
894531,-0.342595455008
898437,-0.34143568404
902343,-0.341518651745
906250,-0.342873044297
910156,-0.343571270728
914062,-0.344723327283
921875,-0.346634449227
929687,-0.349350704855
933593,-0.352124288715
937500,-0.354104136663
941406,-0.355323048586
945312,-0.356037934718
949218,-0.357078306665
957031,-0.357104691751
964843,-0.356783808142
968750,-0.356248011349
972656,-0.356596535729
980468,-0.356601831317
984375,-0.356621834939
988281,-0.357306669496
996093,-0.358356503783
1000000,-0.359516534653
1003906,-0.361636588894
1007812,-0.36316255668
1015625,-0.364383765229
1019531,-0.366081199271
1023437,-0.366543101572
1031250,-0.366784424611
1035156,-0.366590808942
1039062,-0.36688130747
1042968,-0.366433037711
1050772,-0.365161056867
1054678,-0.363559602834
1058584,-0.361919004675
1066397,-0.361154862946
1070303,-0.360138652591
1074209,-0.359697832504
1078115,-0.36087162248
1085928,-0.361444662473
1089834,-0.3615184385
1093740,-0.361813045972
1097647,-0.361253539348
1105459,-0.360292652371
1109365,-0.35991040307
1113272,-0.359315508417
1121084,-0.358109455953
1124990,-0.357201096153
1128897,-0.356348921145
1132803,-0.356201859795
1140615,-0.356311289837
1144522,-0.356402715042
1148428,-0.356792659513
1156240,-0.358003312543
1160147,-0.35853381487
1164053,-0.359071522676
1167959,-0.360268122354
1175772,-0.361374315407
1179678,-0.363388629782
1183584,-0.365416829012
1191397,-0.366516546544
1195303,-0.366947184192
1199209,-0.365901340014
1203115,-0.364509025285
1210928,-0.362843064013
1214834,-0.36127344957
1218740,-0.359871186293
1222647,-0.359446268623
1226553,-0.358274489502
1230459,-0.358327671769
1238272,-0.35744226033
1246084,-0.35734690334
1249990,-0.357575662459
1253897,-0.358106531178
1257803,-0.358717048297
1261709,-0.360151796987
1265615,-0.361359214227
1273428,-0.361848074277
1281240,-0.362070246607
1285147,-0.362559989967
1289053,-0.361860106551
1292959,-0.361531085938
1296865,-0.359653540962
1300772,-0.358243610053
1308584,-0.358056277618
1316397,-0.357861383118
1320303,-0.357232801494
1324209,-0.35685854895
1332022,-0.356699453012
1335928,-0.356019187852
1339834,-0.355325332548
1343740,-0.354719034903
1351553,-0.354559874269
1355459,-0.353590748154
1359365,-0.353373998756
1367178,-0.353565942261
1374990,-0.352876314879
1378897,-0.352614754299
1386709,-0.352501507259
1390615,-0.351541595006
1394522,-0.351510410866
1402334,-0.351763957896
1410147,-0.351653958019
1414053,-0.351938931823
1421865,-0.352751301121
1425772,-0.353547066922
1429678,-0.354169562466
1433584,-0.353931235372
1441397,-0.354745447062
1445303,-0.355126867799
1449209,-0.355558070261
1453115,-0.35634307464
1457022,-0.357007974821
1464834,-0.357054215192
1468740,-0.357760756856
1476553,-0.358513851068
1480459,-0.358243680491
1484365,-0.357888524488
1492178,-0.356282558927
1496084,-0.355119374724
1499990,-0.35412369271
1503897,-0.353652796374
