timestamp, gforce
156250,-0.410763557893
164062,-0.410375702732
171875,-0.409856207197
179687,-0.409306438047
187500,-0.409718708118
195312,-0.408888929385
203125,-0.407416876637
210937,-0.405159317375
218750,-0.401682585481
226562,-0.397285723085
234375,-0.394111486334
242187,-0.390213310056
250000,-0.38627606386
257812,-0.383794114766
265625,-0.382103783407
273437,-0.382117363902
281250,-0.382648935491
289062,-0.382562783425
296875,-0.382727141246
304687,-0.382523591877
312500,-0.382320442718
320312,-0.381564077027
328125,-0.379956784898
335937,-0.377765620984
343750,-0.376262290879
351562,-0.376062066668
359375,-0.376344124001
367187,-0.375827682094
375000,-0.375093117757
382812,-0.374476174994
390625,-0.373205736921
398437,-0.371365965946
406250,-0.369489124846
414062,-0.370855311014
421875,-0.381849924886
429687,-0.397204309272
437500,-0.40607915517
445312,-0.41344955095
453125,-0.416443060719
460937,-0.41842919913
468750,-0.417551080638
476562,-0.415386056517
484375,-0.410672007848
492187,-0.409348627871
500000,-0.410534751672
507812,-0.412235394025
515625,-0.410515067761
523437,-0.410134636297
531250,-0.410563648662
539062,-0.407696382265
546875,-0.404169357317
554687,-0.39944419093
562500,-0.394696648922
570312,-0.390871718602
578125,-0.387405248643
585937,-0.383575882168
593750,-0.380732511632
601562,-0.378386690589
609375,-0.378442115132
617187,-0.38124222938
625000,-0.384774689204
632812,-0.388175459723
640625,-0.38984558324
648437,-0.389010269536
656250,-0.385610261212
664062,-0.382060801796
671875,-0.378569043926
679687,-0.377972300281
687500,-0.378136172054
695312,-0.379644605145
703125,-0.381176890973
710937,-0.382248602445
718750,-0.382983532235
726562,-0.383091687135
734375,-0.381287100536
742187,-0.380817569924
750000,-0.380164756253
757812,-0.379379581777
765625,-0.379705625246
773437,-0.379743248222
781250,-0.378948856439
789062,-0.377643745494
796875,-0.376635998928
804687,-0.376342686856
812500,-0.375554513571
820312,-0.375663633792
828125,-0.375554743535
835937,-0.376359286578
843750,-0.376414850702
851562,-0.37587074068
859375,-0.375500643167
867187,-0.375776654095
875000,-0.376368564663
882812,-0.377433477957
890625,-0.378677557766
898437,-0.380171253344
906250,-0.381105716995
914062,-0.381784164977
921875,-0.381476631342
929687,-0.379996767279
937500,-0.377852263208
945312,-0.375787569913
953125,-0.374173225528
960937,-0.372794842083
968750,-0.372106737061
976562,-0.371353346687
984375,-0.371735663113
992187,-0.372081149924
1000000,-0.373967643511
1007812,-0.376000498402
1015625,-0.377780219642
1023437,-0.378886549824
1031250,-0.379326275477
1039062,-0.37974339566
1046875,-0.380738178235
1054687,-0.381586803461
1062500,-0.382388946401
1070312,-0.383489636953
1078125,-0.383884670301
1085937,-0.384059786166
1093750,-0.384514359908
1101562,-0.384911636083
1109375,-0.385485612063
1117187,-0.385873194307
1125000,-0.38646236573
1132812,-0.387027121738
1140625,-0.38705399434
1148437,-0.386551722951
1156250,-0.386834209009
1164062,-0.386812191884
1171875,-0.386266110005
1179687,-0.385811547816
1187502,-0.385664344569
1195315,-0.385021084092
1203127,-0.38509011132
1210940,-0.385432261058
1218752,-0.384595965492
1226565,-0.38336037265
1234377,-0.381914136654
1242190,-0.379103789735
1250002,-0.376470878559
1257815,-0.375083785367
1265627,-0.372660726964
1273440,-0.372255112525
1281252,-0.372395993824
1289065,-0.373179248418
1296877,-0.37391144561
1304690,-0.375201661847
1312502,-0.376905901929
1320315,-0.377747770314
1328127,-0.378569335817
1335940,-0.379162447306
1343752,-0.379947410116
1351565,-0.380728663615
1359377,-0.381303793892
1367190,-0.381687601132
1375002,-0.381049771857
1382815,-0.379894994845
1390627,-0.379559632077
