timestamp, gforce
156250,-0.385218511146
164062,-0.384060519217
171875,-0.383193213172
179687,-0.382674325395
187500,-0.381142957261
195312,-0.379504790379
203125,-0.376564522628
210937,-0.373725553979
218750,-0.37120385073
226562,-0.369003526621
234375,-0.368029631266
242187,-0.368282816044
250000,-0.369362215386
257812,-0.369124504577
265625,-0.367896641313
273437,-0.366014093828
281250,-0.363844486335
289062,-0.36243159981
296875,-0.359084238403
304687,-0.355089699317
312500,-0.351653208396
320312,-0.34788955107
328125,-0.345564251376
335937,-0.344199070807
343750,-0.343905265697
351562,-0.34567411402
359375,-0.348437680227
367187,-0.351816127519
375000,-0.355614447045
382812,-0.357011978068
390625,-0.35697914383
398437,-0.356493909141
406250,-0.35481546157
414062,-0.352665655571
421875,-0.351241224767
429687,-0.349299687919
437500,-0.348487859888
445312,-0.348733961159
453125,-0.350185774708
460937,-0.351625413835
468750,-0.353235792683
476562,-0.354775201784
484375,-0.354842549793
492187,-0.354069195619
500000,-0.352567109515
507812,-0.35032290165
515625,-0.348147775421
523437,-0.346399085018
531250,-0.345132103179
539062,-0.344707875099
546875,-0.344543601945
554687,-0.345165277639
562500,-0.345232508527
570312,-0.345283856686
578125,-0.346348114341
585937,-0.347022901826
593750,-0.348037536449
601562,-0.347902465676
609375,-0.348577439331
617187,-0.347915592326
625000,-0.348012972942
632812,-0.349468039346
640625,-0.350055144225
648437,-0.350973159986
656250,-0.351549388509
664062,-0.35185616683
671875,-0.35315524352
679687,-0.353481355242
687500,-0.353496434015
695312,-0.353313843219
703125,-0.353966606967
710937,-0.353870875933
