timestamp, gforce
156250,-0.388224081147
164062,-0.386924150315
171875,-0.385467628464
179687,-0.383764723025
187500,-0.381192162124
195312,-0.379347925907
203125,-0.377889914265
210937,-0.376236107358
218750,-0.375191140048
226562,-0.374336336202
234375,-0.372970837808
242187,-0.37154122753
250000,-0.369289304392
257812,-0.367976743786
265625,-0.36729684155
273437,-0.367000511854
281250,-0.366285968796
289062,-0.365881060271
296875,-0.365125678887
304687,-0.365663071926
312500,-0.365941774172
320312,-0.366588569244
328125,-0.365744301413
335937,-0.364457755929
343750,-0.363745052161
351562,-0.362821198356
359375,-0.361424692919
367187,-0.35996778501
375000,-0.357814074771
382812,-0.356428779727
390625,-0.355840420185
398437,-0.35544245512
406250,-0.355382307899
414062,-0.354776358243
421875,-0.355082135894
429687,-0.354783362719
437500,-0.354639053881
445312,-0.354418274225
453125,-0.354115589514
460937,-0.353295525646
468750,-0.352825513
476562,-0.351956132681
484375,-0.350730434727
492187,-0.348861269388
500000,-0.347184193996
507812,-0.346474483103
515625,-0.345884732202
523437,-0.345943601552
531250,-0.346777582765
539062,-0.347894528619
546875,-0.348356840022
554687,-0.348154965547
562500,-0.348749489354
570312,-0.348757439884
578125,-0.349410424717
585937,-0.350308154898
593750,-0.349784915372
601562,-0.348786239864
609375,-0.3472961687
617187,-0.346798168049
625000,-0.345954968681
632812,-0.343954911432
640625,-0.34264868523
648437,-0.344825819307
656250,-0.347220487463
664062,-0.349117400763
671875,-0.34874979606
679687,-0.349245498921
687500,-0.349172607336
695312,-0.348457917885
703125,-0.346968945839
710937,-0.346933949038
718750,-0.347895210743
726562,-0.348969362959
734375,-0.34967038241
742187,-0.350378673725
750000,-0.350358591361
757812,-0.350764692525
765625,-0.349568731758
773437,-0.346656266892
781250,-0.342883270978
789062,-0.33892197726
796875,-0.336098930594
804687,-0.334824838864
812500,-0.335547782247
820312,-0.337790567122
828125,-0.33954296794
835937,-0.340349097671
843750,-0.340484418433
851562,-0.340673892714
859375,-0.339570428551
