timestamp, gforce
156250,-0.358690706366
160156,-0.359652982302
164062,-0.360892900579
167968,-0.36163852153
175781,-0.36281836261
179687,-0.362608250936
183593,-0.361692705307
191406,-0.36149550265
195312,-0.360673041441
199218,-0.36103328654
203125,-0.360279050022
210937,-0.359142967489
214843,-0.358796081807
218750,-0.359106253402
226562,-0.358389557011
230468,-0.358507831081
234375,-0.357961118986
238281,-0.357034787752
246093,-0.356229184763
250000,-0.355187302336
253906,-0.353812184226
261718,-0.352952646521
265625,-0.353122535674
269531,-0.353530529453
273437,-0.35375021416
281250,-0.354212999202
285156,-0.354678270938
289062,-0.355945856698
296875,-0.357708831899
300781,-0.358920915714
304687,-0.35948279428
308593,-0.360959220967
316406,-0.362435821517
320312,-0.363411440075
324218,-0.365207037176
328125,-0.365343654211
335937,-0.366026760397
339843,-0.366894715891
343750,-0.367205268478
351562,-0.368186316556
355468,-0.369425808442
359375,-0.370396721351
363281,-0.370431064722
371093,-0.371269616738
375000,-0.37083048546
378906,-0.370392512215
386718,-0.369527228036
390625,-0.369538648945
394531,-0.369189623179
398437,-0.369620590126
406250,-0.370470527912
410156,-0.370535173379
414062,-0.371141989094
421875,-0.371762118029
425781,-0.371335017301
429687,-0.371479425063
433593,-0.370781418496
441406,-0.369841086225
445312,-0.368180855377
449218,-0.366529597764
457031,-0.365106496228
460937,-0.363918941008
464843,-0.362502422205
468750,-0.362210282521
476562,-0.362062671875
480468,-0.362253096995
484375,-0.362088090841
492187,-0.362470813039
496093,-0.362861722304
500000,-0.363518693325
503906,-0.363505841444
511718,-0.363397221358
515625,-0.364241173459
527343,-0.364581404184
531250,-0.364220821503
535156,-0.364602094949
539062,-0.364376525885
546875,-0.364065867577
550781,-0.364772522663
554687,-0.365314032828
562500,-0.366037283515
566406,-0.366536915667
570312,-0.366472418395
574218,-0.365646699217
582031,-0.364748006135
585937,-0.364749428378
589843,-0.365750098508
593750,-0.365922815913
601562,-0.365208778431
605468,-0.364095048895
617187,-0.362802220469
621093,-0.362786921243
625000,-0.362262598831
628906,-0.363305852205
636718,-0.363574689695
640625,-0.363949609213
652343,-0.364399356648
656250,-0.364106279685
660156,-0.364163075986
664062,-0.365090941566
671875,-0.365320770033
675781,-0.365930288446
679687,-0.365313851963
687500,-0.365172708155
691406,-0.364912816296
695312,-0.364108491652
707031,-0.363225992299
710937,-0.362894137889
714843,-0.362498070345
726562,-0.361638590231
730468,-0.360756570054
734375,-0.359519935532
742187,-0.357539896546
746093,-0.356474552755
750000,-0.356040537592
761718,-0.359621881684
765625,-0.354988654607
769531,-0.35761401623
777343,-0.357545412154
781250,-0.355787735551
785156,-0.357423333486
792968,-0.355615859984
796875,-0.353743220748
800781,-0.352374752986
804687,-0.350858293118
812500,-0.347013406085
816406,-0.345710024641
820312,-0.344490360718
828125,-0.343505963282
832031,-0.343859612521
835937,-0.344733236648
839843,-0.345131601682
851562,-0.346709078295
855468,-0.346418297476
859375,-0.349620054235
867187,-0.351881082866
871093,-0.354586214718
875000,-0.357813567411
882812,-0.359936397862
886718,-0.361260919426
890625,-0.361258067761
894531,-0.360061124131
906250,-0.358732358195
910156,-0.356324780479
917968,-0.354282698338
921875,-0.351895591854
925781,-0.35011905001
929687,-0.349779890788
937500,-0.351593021804
941406,-0.353396695615
945312,-0.355854832221
953125,-0.359749438557
957031,-0.36279124488
960937,-0.364822642827
964843,-0.366836804771
968750,-0.367724472476
972656,-0.367179121748
980468,-0.366664403982
988281,-0.365242567592
992187,-0.364993231285
996093,-0.362950310452
1000000,-0.361661956991
1003906,-0.360252543941
1007812,-0.358988297081
1015625,-0.358900390804
1023437,-0.358667097497
1027343,-0.358220417752
1031250,-0.359021779769
1035156,-0.359602925246
1042968,-0.360578283388
1046875,-0.36146951792
1050781,-0.361527940486
1058593,-0.361086573916
1062500,-0.361008012123
1070312,-0.361292693473
1078125,-0.36215558199
1082031,-0.363506786237
1085937,-0.364713927382
1093750,-0.36475783271
1097656,-0.365107242799
1101562,-0.365384360861
1105468,-0.365812448732
1113281,-0.366646338575
1117187,-0.366211989823
1121093,-0.366838989559
1125000,-0.366259685537
1132812,-0.3658888839
1136718,-0.365573076862
