timestamp, gforce
156250,-0.348217355659
164062,-0.348199828978
171875,-0.348212903521
179687,-0.347939947592
187500,-0.347601845464
195312,-0.347559931668
203125,-0.347329949121
210937,-0.347111102381
218750,-0.345971728439
226562,-0.345285913604
234375,-0.345198619295
242187,-0.345686932536
250000,-0.346109197733
257812,-0.347122555906
265625,-0.348228515995
273437,-0.348955684457
281250,-0.349150012157
289062,-0.349936209065
296875,-0.34998768183
304687,-0.351021072248
312500,-0.351358972052
320312,-0.351421095786
328125,-0.351296542624
335937,-0.351507259048
343750,-0.351411257747
351562,-0.352065909881
359375,-0.352886272254
367187,-0.352862568077
375000,-0.352406729055
382812,-0.353311469283
390625,-0.353159475103
398437,-0.352673064913
406250,-0.352348269518
414062,-0.352550186671
421875,-0.352590330284
429687,-0.352718381145
437500,-0.351089059512
445312,-0.349836902404
453125,-0.349119876162
460937,-0.349145596091
468750,-0.351335146137
476562,-0.356802651654
484375,-0.35824366097
492187,-0.357121330614
500000,-0.358517076205
507812,-0.358574578664
515625,-0.358420198489
523437,-0.355465067002
531250,-0.352666923181
539062,-0.350223721446
546875,-0.349358134218
554687,-0.350370968246
562500,-0.351869374201
570312,-0.353357321187
578125,-0.355427587828
585937,-0.357093406991
593750,-0.3576154719
601562,-0.355873498341
609375,-0.354236160728
617187,-0.352117005902
625000,-0.350990589734
632812,-0.351282729713
640625,-0.352231296876
