timestamp, gforce
156250,-0.35835201921
164062,-0.358723839303
171875,-0.35992544306
179687,-0.360186371492
187500,-0.360471862446
195312,-0.362701825203
203125,-0.364343500865
210937,-0.366332716393
218750,-0.368390890935
226562,-0.370824391831
234375,-0.37188753027
242187,-0.373821275335
250000,-0.375133346746
257812,-0.375242235055
265625,-0.376188358139
273437,-0.377574125893
281250,-0.378741006574
289062,-0.379108866943
296875,-0.379347709728
304687,-0.380255978657
312500,-0.380930255442
320312,-0.380951751816
328125,-0.380572396957
335937,-0.379717012198
343750,-0.379964278497
351562,-0.379538901361
359375,-0.377341442113
367187,-0.375605275473
375000,-0.374447073037
382812,-0.372955640711
390625,-0.372791988837
398437,-0.373532515881
406250,-0.3730790592
414062,-0.373299053336
421875,-0.374225725146
429687,-0.375784800651
437500,-0.37696059999
445312,-0.37812902326
453125,-0.379352331328
460937,-0.380096044879
468750,-0.380074005454
476562,-0.379530329928
484375,-0.37830787672
492187,-0.377348064251
500000,-0.37720281111
507812,-0.376877214921
515625,-0.375652382999
523437,-0.37398831568
531250,-0.373141034445
539062,-0.373085229087
546875,-0.373486902523
554687,-0.373801330897
562500,-0.373614492884
570312,-0.373488818573
578125,-0.373199460506
585937,-0.374097014623
593750,-0.381470791981
601562,-0.388242279503
609375,-0.394721331211
617187,-0.398454739591
625000,-0.396756576353
632812,-0.396710749976
640625,-0.396585683663
648437,-0.395757338951
656250,-0.392197051942
664062,-0.390575622007
671875,-0.390324159205
679687,-0.393259875396
687500,-0.394847680005
695312,-0.394758838208
703125,-0.394459752605
710937,-0.392898920868
718750,-0.390410776673
726562,-0.386639277034
734375,-0.383880898439
742187,-0.381357445412
750000,-0.379453033719
757812,-0.377309817835
765625,-0.376692042378
773437,-0.377038396311
781250,-0.378460338794
789062,-0.380166490784
796875,-0.380994282753
804687,-0.380098080766
812500,-0.378802006337
820312,-0.376175528941
828125,-0.373643432975
835937,-0.372520829981
843750,-0.371898278274
851562,-0.372308760972
859375,-0.374112017902
867187,-0.375396416742
875000,-0.377708560957
882812,-0.380175167498
890625,-0.381685372633
898437,-0.381296873832
906250,-0.380632570628
914062,-0.379333672241
921875,-0.378353710611
929687,-0.377237446642
937500,-0.375495213414
945312,-0.374032013855
953125,-0.372704867007
960937,-0.371575152302
968750,-0.370094624776
976562,-0.369532790434
984375,-0.369310741811
992187,-0.370420027339
1000000,-0.371480399493
1007812,-0.372199403258
1015625,-0.372444711415
1023437,-0.372892369181
1031250,-0.372848396392
1039062,-0.372770920175
