timestamp, gforce
156250,-0.35901496674
164062,-0.35978113581
171875,-0.359900698859
179687,-0.358432713945
187500,-0.35691824018
195312,-0.354518445193
203125,-0.351890084606
210937,-0.349875985141
218750,-0.349793154954
226562,-0.349904767093
234375,-0.349789196371
242187,-0.350044745177
250000,-0.350093551381
257812,-0.350323562957
265625,-0.350925475301
273437,-0.352049784416
281250,-0.352570889167
289062,-0.352545719897
296875,-0.352468697283
304687,-0.353022637279
312500,-0.35464579389
320312,-0.35684200747
328125,-0.357915171447
335937,-0.357939450125
343750,-0.357529386113
351562,-0.356959909829
359375,-0.356708671302
367187,-0.356735814825
375000,-0.35725541482
382812,-0.358128324159
390625,-0.358462562341
398437,-0.358022995248
406250,-0.358409075867
414062,-0.357989521785
421875,-0.356932327149
429687,-0.35625286873
437500,-0.35588988349
445312,-0.355166344346
453125,-0.354931988632
460937,-0.355217439398
468750,-0.355113525221
476562,-0.354546851586
484375,-0.354381324696
492187,-0.35502280487
500000,-0.354960938868
507812,-0.355336790443
515625,-0.355399433947
523437,-0.355597976292
531250,-0.355025113343
539062,-0.354603395989
546875,-0.354905116367
554687,-0.355110524495
562500,-0.354746260269
570312,-0.354685381026
578125,-0.355267598003
585937,-0.35521077416
593750,-0.355151939018
601562,-0.354011934822
609375,-0.352193823804
617187,-0.350014341677
625000,-0.348970685116
632812,-0.347621755777
640625,-0.346668042111
648437,-0.346046534533
656250,-0.345561449571
664062,-0.345103381822
671875,-0.343968559073
679687,-0.343500704659
687500,-0.345673274901
695312,-0.34366148254
703125,-0.345215945258
710937,-0.344423534353
718750,-0.342579675975
726562,-0.340598333931
734375,-0.339631753346
742187,-0.337979293783
750000,-0.337066380852
757812,-0.336672544779
765625,-0.33769661494
773437,-0.338929206609
781250,-0.342461996824
789062,-0.346564204348
796875,-0.349131974491
804687,-0.349711964485
812500,-0.349677512196
820312,-0.348421488507
828125,-0.345694550134
835937,-0.343482071933
843750,-0.342335113803
851562,-0.343103444305
859375,-0.344901314062
867187,-0.346788844705
875000,-0.350092019889
882812,-0.353612942919
890625,-0.356033166672
898437,-0.358691941326
906250,-0.361059787057
914062,-0.361786609732
921875,-0.36174292712
929687,-0.361306848055
937500,-0.360785045131
945312,-0.360035703569
953125,-0.35981391178
960937,-0.360238654162
968750,-0.360948283611
976562,-0.360758294837
984375,-0.360096192254
992187,-0.35958724084
1000000,-0.35898276536
1007812,-0.358576242068
1015625,-0.357507091806
1023437,-0.356654923456
1031250,-0.356933420653
1039062,-0.357701492742
1046875,-0.357995601224
1054687,-0.35753138705
1062500,-0.356909601506
1070312,-0.35606437976
1078125,-0.356379060696
1085937,-0.357372061555
1093750,-0.357907827354
1101562,-0.35838118839
