timestamp, gforce
152343,-0.378067024862
156250,-0.378020183938
160156,-0.377725459027
164062,-0.375974481888
167968,-0.374399027972
175781,-0.372730861198
179687,-0.371018982385
183593,-0.370889266714
187500,-0.371180408918
195312,-0.370618121047
203125,-0.369023226063
207031,-0.367517142026
210937,-0.365631010593
214843,-0.363881659465
222656,-0.362159280003
226562,-0.360595504389
230468,-0.358956127167
238281,-0.356812696547
242187,-0.35555540086
246093,-0.354657961329
250000,-0.354182006033
257812,-0.35393562181
261718,-0.353557048792
265625,-0.353394605502
273437,-0.352953646475
277343,-0.352834302265
281250,-0.352393533275
285156,-0.352868937255
292968,-0.353539454281
296875,-0.353653971165
300781,-0.354183287868
308593,-0.353375320336
312500,-0.35330213196
316406,-0.353404226078
320312,-0.353374875402
328125,-0.353425482953
332031,-0.353142274444
335937,-0.351663802454
347656,-0.350827657844
351562,-0.349749015157
355468,-0.3474793404
363281,-0.345180337719
367187,-0.343854499847
371093,-0.342088345263
382812,-0.341415988563
386718,-0.341638195472
390625,-0.342616211542
402343,-0.344139927191
406250,-0.345770576083
410156,-0.346686412415
417968,-0.348001087525
421875,-0.348743936049
425781,-0.349624427519
433593,-0.350345085669
437500,-0.351067584707
441406,-0.349823821851
445312,-0.348411573757
453125,-0.347629873149
457031,-0.345845303063
460937,-0.34458005818
464843,-0.343321711702
468750,-0.342694449933
476562,-0.342501253226
480468,-0.341706391545
488281,-0.341531251373
492187,-0.340720576487
496093,-0.340247096031
503906,-0.339559774899
507812,-0.338132033094
511718,-0.337251741233
515625,-0.336959792466
523437,-0.337583017744
527343,-0.338190432321
531250,-0.339010391656
539062,-0.339585129465
542968,-0.33898369264
550781,-0.338609752444
558593,-0.338182531612
562500,-0.337171551691
566406,-0.336948013851
570312,-0.336981768168
578125,-0.338082408449
582031,-0.338826905941
585937,-0.339780664663
593750,-0.341373235917
597656,-0.343238087706
605468,-0.344234041402
613281,-0.345477688907
617187,-0.347192277239
621093,-0.348524451515
628906,-0.348487544985
632812,-0.348952307157
640625,-0.349464214119
648437,-0.34950250034
652343,-0.34920800682
656250,-0.348385879596
664062,-0.348023502051
667968,-0.347972930499
671875,-0.348144688217
675781,-0.347872339579
683593,-0.348309888483
687500,-0.348809075427
699218,-0.350729727056
703125,-0.351053611547
707031,-0.350954468731
710937,-0.351422971019
718750,-0.35120106147
722656,-0.349934542109
726562,-0.348149023565
734375,-0.346494617071
738281,-0.344615270026
742187,-0.342733933244
746093,-0.34089330805
753906,-0.339580712688
757812,-0.341387658435
761718,-0.347993391128
765625,-0.356737654541
773437,-0.366334295084
777343,-0.369440447769
789062,-0.368476528314
792968,-0.36701273089
796875,-0.363123631384
800781,-0.359127537808
808593,-0.355929450235
812500,-0.35383857059
816406,-0.349954647695
824218,-0.349338502731
828125,-0.347808049466
832031,-0.347900175553
843750,-0.349725921273
847656,-0.351199961943
851562,-0.353749323585
859375,-0.354010086637
863281,-0.354017883385
867187,-0.354075788082
871093,-0.352447964136
878906,-0.350733655048
882812,-0.34911857431
886718,-0.347834172176
894531,-0.34555629399
898437,-0.345529690506
902343,-0.345109698888
906250,-0.346189569568
914062,-0.346718156441
917968,-0.346916425668
921875,-0.345769871339
929687,-0.344816577918
933593,-0.344891769145
937500,-0.344053410793
941406,-0.344453283413
949218,-0.344638831304
953125,-0.345353688327
957031,-0.346489011584
960937,-0.34851507203
968750,-0.351141803002
972656,-0.353449063698
976562,-0.354312240162
984375,-0.354450261443
988281,-0.353504783128
992187,-0.35147033515
1003906,-0.34890258068
1007812,-0.34704748796
1011718,-0.346602043182
1019531,-0.347151078154
1023437,-0.348975417279
1027343,-0.352245973818
1031250,-0.356142069696
1039062,-0.360071743732
1042968,-0.363981042857
1046875,-0.366156384369
1054687,-0.367015950443
1058593,-0.36696891947
1062500,-0.364825327254
1066406,-0.361897081209
1074218,-0.359405479795
1078125,-0.356805827765
1082031,-0.354928099236
1085937,-0.353639656036
1093750,-0.353953284461
1097656,-0.354289760651
1101562,-0.354875601177
1109375,-0.355935433769
1113281,-0.356765579295
1117187,-0.357524134569
1125000,-0.357712456451
1128906,-0.358395979725
1132812,-0.358945992365
1136718,-0.359347788171
1140625,-0.359001132408
1144531,-0.358609637174
1148437,-0.357573007316
1156250,-0.357328417742
1164062,-0.358138188977
1167968,-0.358680287954
1171875,-0.357835650097
1179687,-0.356994988804
1183593,-0.355220809557
1187500,-0.353046717145
1191406,-0.35026187788
1199218,-0.349092723724
1203125,-0.348130347721
1207031,-0.349301306951
1214843,-0.349783965569
1218750,-0.350983421421
1222656,-0.352337926429
1226562,-0.35396533304
1234375,-0.356271862125
1238281,-0.358156319878
1242187,-0.359972708919
1250000,-0.360836453041
1253906,-0.361315233488
1257812,-0.361022572291
1261718,-0.360680822522
1269531,-0.359409818896
1273437,-0.35762649435
1277343,-0.355624855136
1285156,-0.353951505953
1289062,-0.352486818123
1292968,-0.352657030809
