timestamp, gforce
156250,-0.351488809653
164062,-0.352388325817
171875,-0.352985968723
179687,-0.353564067435
187500,-0.353218117031
195312,-0.35262110059
203125,-0.351538547403
210937,-0.350887386286
218750,-0.350722174691
226562,-0.351169181063
234375,-0.352912583656
242187,-0.354510091124
250000,-0.355699461951
257812,-0.355563617397
265625,-0.353886918672
273437,-0.352616809555
281250,-0.351832498506
289062,-0.35132228395
296875,-0.35017469436
304687,-0.34977491966
312500,-0.349217022317
320312,-0.3493285215
328125,-0.348836002851
335937,-0.348410693917
343750,-0.347931017722
351562,-0.347686022695
359375,-0.347237258106
367187,-0.346909444823
375000,-0.346757717456
382812,-0.346867698868
390625,-0.347296556108
398437,-0.346828560455
406250,-0.347292217914
414062,-0.346676940723
421875,-0.346667818053
429687,-0.346776050026
437500,-0.347327115891
445312,-0.347926257209
453125,-0.34838994278
460937,-0.348199912171
468750,-0.3476372175
476562,-0.354629476477
484375,-0.365889822206
492187,-0.370680598987
500000,-0.376650205305
507812,-0.379676815568
515625,-0.383021927046
523437,-0.383876603512
531250,-0.383874645298
539062,-0.3849685908
546875,-0.385083314658
554687,-0.385496185286
562500,-0.385280788506
570312,-0.383054007453
578125,-0.38154036492
585937,-0.380501224849
593750,-0.37810791558
601562,-0.375542923425
609375,-0.373677415318
617187,-0.372012503156
625000,-0.369649990247
632812,-0.366664213366
640625,-0.363224929421
648437,-0.361225796258
656250,-0.360387801063
664062,-0.35944506068
671875,-0.357978385898
679687,-0.357042508655
687500,-0.356162570432
695312,-0.355009072451
703125,-0.353541419555
710937,-0.35215345332
718750,-0.351084301331
726562,-0.351048316023
734375,-0.351101726149
742187,-0.351062992005
750000,-0.352407742185
757812,-0.354187567577
765625,-0.355320791054
773437,-0.357062400371
781250,-0.358312344043
789062,-0.358872306515
796875,-0.359270111133
804687,-0.358994114658
812500,-0.358188725153
820312,-0.357946847434
828125,-0.358274058606
835937,-0.3584149755
843750,-0.357752533992
851562,-0.357163581313
859375,-0.35483620191
867187,-0.35219074478
875000,-0.349985723341
882812,-0.34790774055
890625,-0.346894714223
898437,-0.346455254352
906250,-0.346807998806
914062,-0.347880488662
921875,-0.348391344511
929687,-0.348626550221
937500,-0.348323917928
945312,-0.34825424603
953125,-0.348367924548
