timestamp, gforce
156250,-0.313542670035
164062,-0.315082372189
171875,-0.316095984055
179687,-0.317857073904
187500,-0.320433202233
195312,-0.323685932085
203125,-0.326001018344
210937,-0.328985466031
218750,-0.332546474354
226562,-0.336379744219
234375,-0.340234288194
242187,-0.343166653691
250000,-0.345921334342
257812,-0.348716574181
265625,-0.350537271693
273437,-0.351006241991
281250,-0.352621374625
289062,-0.354615141888
296875,-0.355233764022
304687,-0.354926011061
312500,-0.354888797117
320312,-0.35682565064
328125,-0.359827264873
335937,-0.361220555141
343750,-0.364036230016
351562,-0.363954173769
359375,-0.362796357036
367187,-0.360563013657
375000,-0.355945346625
382812,-0.353127519228
390625,-0.3507561317
398437,-0.349010021077
406250,-0.34934803467
414062,-0.351524597059
421875,-0.354375449
429687,-0.35941599083
437500,-0.364888726597
445312,-0.370770960727
453125,-0.373937429031
460937,-0.37520833194
468750,-0.374493211217
476562,-0.371446406178
484375,-0.367079267423
492187,-0.363006908086
500000,-0.360997103181
507812,-0.360165834378
515625,-0.360478181527
523437,-0.361060229989
531250,-0.36206118238
539062,-0.363704203219
546875,-0.363911661749
554687,-0.363101645489
562500,-0.36167239475
570312,-0.358596604221
578125,-0.35474806045
585937,-0.351770885837
593750,-0.349198031487
601562,-0.346973553026
609375,-0.345917034147
617187,-0.344956669247
625000,-0.345873297141
632812,-0.347271292268
640625,-0.348934855723
648437,-0.349469158623
656250,-0.34881750042
664062,-0.347584658103
671875,-0.346367028632
679687,-0.344818237501
687500,-0.343412355417
695312,-0.343527331264
703125,-0.34453733549
710937,-0.344514039605
718750,-0.345962169521
726562,-0.348009732273
734375,-0.351070594177
742187,-0.353141693423
750000,-0.354124886605
757812,-0.356059760607
765625,-0.358074971351
773437,-0.360226407586
781250,-0.361962883795
789062,-0.364272173304
796875,-0.366433607599
804687,-0.368805036509
812500,-0.370831836742
820312,-0.371961503343
828125,-0.371431084092
835937,-0.370410991703
843750,-0.368961461954
851562,-0.367692805402
859375,-0.366751330966
867187,-0.366614043182
875000,-0.366040245743
