timestamp, gforce
156250,-0.396534936774
164062,-0.395363842834
171875,-0.393088381089
179687,-0.391128212688
187500,-0.389473807729
195312,-0.387697221626
203125,-0.386237676042
210937,-0.384703553418
218750,-0.383928183561
226562,-0.383072945878
234375,-0.381791978774
242187,-0.380609944001
250000,-0.378947989909
257812,-0.377844400142
265625,-0.376932282734
273437,-0.3759841714
281250,-0.37602958256
289062,-0.37613440555
296875,-0.375343506366
304687,-0.374776199278
312500,-0.373186834686
320312,-0.371766405252
328125,-0.370612874573
335937,-0.370321658279
343750,-0.3706816466
351562,-0.371268880866
359375,-0.371297619798
367187,-0.370383057348
375000,-0.369353039149
382812,-0.368713787064
390625,-0.368206905741
398437,-0.366870322125
406250,-0.365698906187
414062,-0.364435368472
421875,-0.364313712851
429687,-0.364343381463
437500,-0.36490501588
445312,-0.365528702397
453125,-0.365596653091
460937,-0.365130791908
468750,-0.36398378511
476562,-0.362350382497
484375,-0.361054720062
492187,-0.360263157602
500000,-0.358626051452
507812,-0.358425994952
515625,-0.358632240761
523437,-0.358744371671
531250,-0.357720234913
539062,-0.355962548264
546875,-0.354717898437
554687,-0.35373109825
562500,-0.352956105141
570312,-0.352392704527
578125,-0.35255997679
585937,-0.35025268807
593750,-0.34111777197
601562,-0.334603382556
609375,-0.33240440189
617187,-0.331215084851
625000,-0.32864266374
632812,-0.328401923332
640625,-0.330398895321
648437,-0.336173613948
656250,-0.341821220888
664062,-0.3480051506
671875,-0.352412054873
679687,-0.355944796758
687500,-0.354945825656
695312,-0.353737763974
703125,-0.349240163865
710937,-0.346063040008
718750,-0.342939375982
726562,-0.341733914349
734375,-0.341675647307
742187,-0.343713655573
750000,-0.346869605959
757812,-0.350223442779
765625,-0.352847283425
773437,-0.352816322264
781250,-0.351206943208
789062,-0.348245433588
796875,-0.345718536849
804687,-0.345285613686
812500,-0.346386797696
820312,-0.347993503979
828125,-0.351574427678
835937,-0.354819832891
843750,-0.357101529278
851562,-0.357385567278
859375,-0.357868620159
867187,-0.358016162268
875000,-0.35810749882
882812,-0.358132290976
890625,-0.356621357071
898437,-0.356606055142
906250,-0.357482226586
914062,-0.35824646016
921875,-0.35954628425
929687,-0.36009444855
937500,-0.359703844727
945312,-0.358354591976
953125,-0.357556521077
960937,-0.35731004869
968750,-0.358138452296
976562,-0.359896964512
984375,-0.360898205528
992187,-0.361257355555
1000000,-0.361366798814
1007812,-0.361281684825
1015625,-0.360616736938
1023437,-0.360044538948
1031250,-0.35909570671
1039062,-0.357710118441
1046875,-0.356196806266
1054687,-0.355847655432
1062500,-0.357252569331
