timestamp, gforce
156250,-0.323378051906
164062,-0.323195728605
171875,-0.323369246927
179687,-0.323463794483
187500,-0.324841116963
195312,-0.326236908237
203125,-0.328445251636
210937,-0.329948425791
218750,-0.331953997486
226562,-0.333693021666
234375,-0.335224816256
242187,-0.336262253243
250000,-0.335402364311
257812,-0.335318776033
265625,-0.334077407839
273437,-0.333690066286
281250,-0.333019271826
289062,-0.333058499071
296875,-0.338664423843
304687,-0.341179758908
312500,-0.344894843804
320312,-0.343259030318
328125,-0.338539810362
335937,-0.333284015431
343750,-0.332311849622
351562,-0.332217090521
359375,-0.332681126641
367187,-0.335986773944
375000,-0.338689940612
382812,-0.343936708172
390625,-0.349282993459
398437,-0.353538527328
406250,-0.35603056399
414062,-0.357623791401
421875,-0.357443244615
429687,-0.355068824631
437500,-0.351860805302
445312,-0.349486822767
453125,-0.347325525485
460937,-0.346541841104
468750,-0.347553178277
476562,-0.349621682028
484375,-0.351349668735
492187,-0.351940668066
500000,-0.352257044192
507812,-0.352382366351
515625,-0.352810121815
523437,-0.352829058844
531250,-0.353292627034
539062,-0.354304408201
546875,-0.355618791253
554687,-0.357266322805
562500,-0.357705147306
570312,-0.359062681539
578125,-0.359306142702
585937,-0.358525021717
593750,-0.356950704759
601562,-0.356185656851
609375,-0.355726291975
617187,-0.355762851273
625000,-0.357277223964
632812,-0.358882450369
640625,-0.360698118973
648437,-0.362014516204
656250,-0.36256519517
664062,-0.363440084127
671875,-0.363933950149
679687,-0.363717480275
687500,-0.362402206136
695312,-0.359949201922
703125,-0.358068435369
710937,-0.357360720822
718750,-0.357695042294
726562,-0.358516906202
734375,-0.359924048928
