timestamp, gforce
156250,-0.361417736866
164062,-0.362579353317
171875,-0.364300301367
179687,-0.364477857899
187500,-0.363745292954
195312,-0.363111545585
203125,-0.361629009979
210937,-0.360194948654
218750,-0.359127060742
226562,-0.358165744901
234375,-0.356838879786
242187,-0.356465216604
250000,-0.35709672093
257812,-0.358025613201
265625,-0.358346800327
273437,-0.359054367422
281250,-0.35822749188
289062,-0.35773836729
296875,-0.358123833477
304687,-0.357744862413
312500,-0.356379576872
320312,-0.355473558024
328125,-0.354861559417
335937,-0.354063001105
343750,-0.35458809791
351562,-0.354374025264
359375,-0.354032088803
367187,-0.353377186669
375000,-0.352010947504
382812,-0.35033152031
390625,-0.349055110169
398437,-0.348353355149
406250,-0.347765166514
414062,-0.346466421936
421875,-0.345316925761
429687,-0.345171098192
437500,-0.348108122723
445312,-0.349777812599
453125,-0.350073750068
460937,-0.349892136132
468750,-0.34841270743
476562,-0.347316114173
484375,-0.346416543708
492187,-0.346623654134
500000,-0.34606466535
507812,-0.347566325904
515625,-0.349597814839
523437,-0.35015344666
531250,-0.351752864678
539062,-0.352534398902
546875,-0.351650553598
554687,-0.349305903158
562500,-0.346173087456
570312,-0.343818388458
578125,-0.341525371675
585937,-0.339587481435
593750,-0.338616820584
601562,-0.339506664673
609375,-0.340638465524
617187,-0.343054376896
625000,-0.3451990207
632812,-0.346637796461
640625,-0.347799180318
648437,-0.348053442239
656250,-0.3481184526
664062,-0.348135911957
671875,-0.348824071247
