timestamp, gforce
152343,-0.428832555511
156250,-0.427740814013
160156,-0.424762864388
164062,-0.420386016224
171875,-0.416275722977
175781,-0.412150641369
179687,-0.407075184943
187500,-0.402404736368
191406,-0.397994185353
195312,-0.393344183333
199218,-0.389297983913
207031,-0.387038517626
210937,-0.385222744124
214843,-0.382530192622
222656,-0.380971360818
226562,-0.379827737361
230468,-0.378458387563
234375,-0.37727961792
242187,-0.376057191103
246093,-0.375238121558
250000,-0.374137309116
253906,-0.372999192982
261718,-0.371819471243
265625,-0.371241520188
269531,-0.370551966749
277343,-0.369790538625
281250,-0.368128299171
285156,-0.366235979279
289062,-0.365150011883
296875,-0.363869978343
300781,-0.36316186427
304687,-0.36256137969
312500,-0.362318123329
316406,-0.362846009034
320312,-0.364403380635
324218,-0.36561700005
332031,-0.365658062946
335937,-0.36539275337
339843,-0.365125526315
347656,-0.364460153791
351562,-0.365435674272
355468,-0.366121300384
359375,-0.366672641745
367187,-0.366287949442
371093,-0.365757872134
375000,-0.365081303885
382812,-0.36422122613
386718,-0.363024190624
390625,-0.362118821971
394531,-0.3612266975
402343,-0.360889109455
406250,-0.360212283239
410156,-0.359298315571
417968,-0.3588888567
421875,-0.358825820414
425781,-0.359391357828
429687,-0.359938963489
437500,-0.360194316092
441406,-0.360626286638
445312,-0.362140715762
453125,-0.362956824362
457031,-0.363610989047
460937,-0.364432218154
464843,-0.36450271168
472656,-0.364355441917
476562,-0.364673241215
480468,-0.365272227812
488281,-0.365502446463
492187,-0.365800061265
496093,-0.366474396988
500000,-0.366237206575
507812,-0.366190566436
511718,-0.366784777937
515625,-0.367233983833
519531,-0.366646555113
527343,-0.367374154176
531250,-0.368760333923
535156,-0.370713912755
542968,-0.3718999904
546875,-0.370858520915
550781,-0.369884982212
554687,-0.367776875219
562500,-0.366767172846
566406,-0.366832018516
570312,-0.367482559355
578125,-0.363396107326
582031,-0.366315882219
585937,-0.363911146457
589843,-0.361939422275
597656,-0.362740581954
601562,-0.361942543636
605468,-0.361595627749
613281,-0.361715518398
617187,-0.361594459836
621093,-0.359694026278
625000,-0.360082414315
632812,-0.359568105881
636718,-0.360035501287
640625,-0.360842964644
648437,-0.363154754548
652343,-0.364123672641
656250,-0.365344316315
660156,-0.365937482509
667968,-0.367411032954
671875,-0.368850204457
675781,-0.370699297245
683593,-0.371730342525
687500,-0.372455512806
691406,-0.371753272408
695312,-0.371061704885
703125,-0.370293828321
707031,-0.368705645798
710937,-0.366539069976
718750,-0.363490143812
722656,-0.360503485711
726562,-0.358741990558
730468,-0.357801861279
738281,-0.357169072666
742187,-0.35656648282
746093,-0.357978554045
753906,-0.359358883645
757812,-0.35992605036
761718,-0.361559714509
765625,-0.362154222041
773437,-0.362222548067
777343,-0.361910299868
781250,-0.361031224199
789062,-0.359374787863
792968,-0.358758867146
796875,-0.357196039145
800781,-0.35616439219
808593,-0.355475433326
812500,-0.354864306777
816406,-0.354286879466
824218,-0.35317911982
828125,-0.351658724245
832031,-0.350201555474
835937,-0.348652194639
843750,-0.347592482594
847656,-0.347748055556
851562,-0.349164637224
855468,-0.35106031354
863281,-0.352103344119
867187,-0.352929534092
871093,-0.353127194052
878906,-0.353708074075
882812,-0.355012831108
886718,-0.3563995486
890625,-0.357964844481
898437,-0.359092856267
902343,-0.360770820247
906250,-0.362870569135
914062,-0.364761316443
917968,-0.36632667805
921875,-0.367344503803
925781,-0.368035736281
933593,-0.368115374321
937500,-0.367829475745
941406,-0.366859390948
949218,-0.365707953352
953125,-0.364158179334
957031,-0.363777386292
960937,-0.363922951224
968750,-0.363377130417
972656,-0.362969228759
976562,-0.363269038468
984375,-0.362836314604
988281,-0.362705304146
992187,-0.363699771588
996093,-0.365096378772
1003906,-0.366421139404
1007812,-0.365915312149
1011718,-0.365492510441
1019531,-0.36477327843
1023437,-0.364418014797
1027343,-0.363683944584
1031250,-0.362291729614
1039062,-0.360758366477
1042968,-0.359780931178
1046875,-0.359640000256
1054687,-0.359723245788
1058593,-0.360014934429
1062500,-0.360626030655
1066406,-0.361945497742
1074218,-0.362709525479
1078125,-0.362558591466
1082031,-0.361768297322
1089843,-0.362055433694
1093750,-0.361945135869
1097656,-0.362080207448
1101562,-0.362937739597
1109375,-0.362935670579
1113281,-0.362386629628
1117187,-0.362306155439
1121093,-0.3617482323
1128906,-0.360400149089
1132812,-0.358407667675
1136718,-0.356895338656
1144531,-0.356164346362
1148437,-0.355379478912
1152343,-0.355384676413
1156250,-0.355434873148
1164062,-0.354374577521
1167968,-0.353679299244
1171875,-0.354114809027
1179687,-0.353656035558
1183593,-0.353228365732
1187500,-0.352584372046
1191406,-0.351713977155
1199218,-0.350648625392
1203125,-0.3501097488
1207031,-0.351557556769
1214843,-0.353072168341
1218750,-0.35396629551
1222656,-0.353462639011
